100,3,"/home/pqv/data/test/real_discord1.pcap",1660161090.552344,6301,0,"99.178.376.0","99.178.376.0",80,85,43,1,0,0,0,85,43,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161090.572123,6302,0,"99.178.376.0","99.178.376.0",80,85,43,1,0,0,0,85,43,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161090.675862,6303,0,"99.178.376.0","99.178.376.0",80,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161090.699932,6305,0,"99.178.376.0","99.178.376.0",80,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161090.709730,6306,0,"99.178.376.0","99.178.376.0",80,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161090.729315,6307,0,"99.178.376.0","99.178.376.0",80,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161090.749225,6308,0,"99.178.376.0","99.178.376.0",80,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161090.769179,6309,0,"99.178.376.0","99.178.376.0",80,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161090.788877,6310,0,"99.178.376.0","99.178.376.0",80,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161090.818644,6311,0,"99.178.376.0","99.178.376.0",80,243,201,1,0,0,0,243,201,1,1660161032.784321,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",62,50001,65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
