100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145150.099078,8375,0,"99.178.354.0","",21,155,101,1,155,101,1,0,0,0,1660145150.099078,"192.168.1.56","20.199.120.182","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,60633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145150.109424,8376,0,"99.178.354.0","99.178.354.0",21,225,171,1,0,0,0,225,171,1,1660145150.099078,"192.168.1.56","20.199.120.182","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,60633,0,0,0,0,0,10346,0,10346,0,10346,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145150.159948,8377,0,"99.178.354.0","99.178.354.0",21,54,0,1,54,0,1,0,0,0,1660145150.099078,"192.168.1.56","20.199.120.182","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,60633,0,0,0,0,50524,0,50524,0,50524,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145152.358506,8380,218,"99.178.376.218","",21,98,56,1,98,56,1,0,0,0,1660145080.678551,"192.168.1.35","224.0.0.251","0A:67:14:C9:0E:4A","01:00:5E:00:00:FB",4,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145152.358960,8381,218,"99.182.376.218","",21,118,56,1,118,56,1,0,0,0,1660145080.679019,"fe80::1c26:47bd:1500:2621","ff02::fb","0A:67:14:C9:0E:4A","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145153.435805,8383,85,"99.182.376.85","",21,95,33,1,95,33,1,0,0,0,1660145153.435805,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,53,54083,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145153.445015,8384,85,"99.182.376.85","99.182.376.85",21,241,179,1,0,0,0,241,179,1,1660145153.435805,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,53,54083,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145153.447111,8385,0,"99.182.376.0","",22,1292,1230,1,1292,1230,1,0,0,0,1660145153.447111,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145153.447970,8386,0,"99.182.376.0","",22,142,80,1,142,80,1,0,0,0,1660145153.447111,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145153.462295,8387,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660145153.447111,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145153.462295,8388,0,"99.182.376.0","99.182.376.0",22,690,628,1,0,0,0,690,628,1,1660145153.447111,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
