100,3,"/home/pqv/data/test/test_youtube.pcap",1660136395.008808,9512,0,"99.182.354.0","",97,75,1,1,75,1,1,0,0,0,1660136395.008808,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",97,443,61182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136395.016614,9513,0,"99.182.354.0","99.182.354.0",97,86,0,1,0,0,0,86,0,1,1660136395.008808,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",97,443,61182,0,0,0,0,7806,0,7806,0,7806,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136395.102654,9514,21,"99.178.354.21","",98,55,1,1,55,1,1,0,0,0,1660136395.102654,"192.168.1.56","54.146.183.135","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",98,443,61181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136395.188885,9515,21,"99.178.354.21","99.178.354.21",98,66,0,1,0,0,0,66,0,1,1660136395.102654,"192.168.1.56","54.146.183.135","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",98,443,61181,0,0,0,0,0,86231,0,86231,0,86231,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136395.459608,9516,0,"99.182.354.0","",99,75,1,1,75,1,1,0,0,0,1660136395.459608,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",99,443,61184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136395.467196,9517,0,"99.182.354.0","99.182.354.0",99,86,0,1,0,0,0,86,0,1,1660136395.459608,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",99,443,61184,0,0,0,0,7588,0,7588,0,7588,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136395.632721,9518,166,"99.178.166","",100,46,0,1,46,0,1,0,0,0,1660136395.632721,"192.168.1.56","224.0.0.252","10:5B:AD:B2:81:B3","01:00:5E:00:00:FC",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.058709,9520,85,"99.182.376.85","",101,96,34,1,96,34,1,0,0,0,1660136396.058709,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",101,53,63597,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.059263,9521,85,"99.182.376.85","",102,96,34,1,96,34,1,0,0,0,1660136396.059263,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",102,53,57096,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.067576,9522,85,"99.182.376.85","99.182.376.85",102,176,114,1,0,0,0,176,114,1,1660136396.058709,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",101,53,63597,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.068063,9523,85,"99.182.376.85","99.182.376.85",102,217,155,1,0,0,0,217,155,1,1660136396.059263,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",102,53,57096,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.069627,9524,0,"99.178.354.0","",103,66,0,1,66,0,1,0,0,0,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.085068,9525,0,"99.178.354.0","99.178.354.0",103,66,0,1,0,0,0,66,0,1,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.085247,9526,0,"99.178.354.0","99.178.354.0",103,54,0,1,54,0,1,0,0,0,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,15620,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.085937,9527,341,"99.178.354.341","99.178.354.0",103,571,517,1,571,517,1,0,0,0,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,690,0,0,0,0,0,0,0,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.109943,9528,341,"99.178.354.341","99.178.354.341",103,60,0,1,0,0,0,60,0,1,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,24006,0,24006,0,24006,0,24006,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.109943,9529,341,"99.178.354.341","99.178.354.341",103,1514,1460,1,0,0,0,1514,1460,1,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.109943,9530,341,"99.178.354.341","99.178.354.341",103,1514,1460,1,0,0,0,1514,1460,1,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.109943,9531,341,"99.178.354.341","99.178.354.341",103,1514,1460,1,0,0,0,1514,1460,1,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.110021,9532,341,"99.178.354.341","99.178.354.341",103,54,0,1,54,0,1,0,0,0,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,78,78,0,78,0,78,0,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.110690,9533,341,"99.178.354.341","99.178.354.341",103,1514,1460,1,0,0,0,1514,1460,1,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,669,0,669,0,669,0,669,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.110690,9534,341,"99.178.354.341","99.178.354.341",103,1247,1193,1,0,0,0,1247,1193,1,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.110710,9535,341,"99.178.354.341","99.178.354.341",103,54,0,1,54,0,1,0,0,0,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,20,20,0,20,0,20,0,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.114261,9536,341,"99.178.354.341","99.178.354.341",103,212,158,1,212,158,1,0,0,0,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,3551,0,0,0,0,0,0,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.114439,9537,341,"99.178.354.341","99.178.354.341",103,153,99,1,153,99,1,0,0,0,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,178,0,0,0,0,0,0,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.114568,9538,341,"99.178.354.341","99.178.354.341",103,434,380,1,434,380,1,0,0,0,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,129,0,0,0,0,0,0,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.136062,9539,341,"99.178.354.341","99.178.354.341",103,60,0,1,0,0,0,60,0,1,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,21494,0,21623,0,21623,0,21623,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.136062,9540,341,"99.178.354.341","99.178.354.341",103,60,0,1,0,0,0,60,0,1,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,0,0,21494,0,21494,0,21494,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.137498,9541,341,"99.178.354.341","99.178.354.341",103,396,342,1,0,0,0,396,342,1,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,1436,0,0,0,0,0,0,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.137498,9542,341,"99.178.354.341","99.178.354.341",103,123,69,1,0,0,0,123,69,1,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136396.137536,9543,341,"99.178.354.341","99.178.354.341",103,54,0,1,54,0,1,0,0,0,1660136396.069627,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",103,443,61203,0,0,0,38,38,0,38,0,38,0,0,0,2,10,0,"www.bingapis.com",0
