100,3,"/home/pqv/data/test/real_movie1.pcap",1660145823.754173,6018,0,"99.182.354.0","99.182.354.0",79,75,1,1,75,1,1,0,0,0,1660145773.449893,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2405:f980::1:10","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,80,52749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145823.895280,6019,0,"99.178.354.0","99.178.354.0",79,55,1,1,55,1,1,0,0,0,1660145773.543766,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,80,52751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.071246,6021,0,"99.182.354.0","99.182.354.0",79,74,0,1,0,0,0,74,0,1,1660145773.449893,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2405:f980::1:10","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,80,52749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.247192,6022,0,"99.178.354.0","99.178.354.0",79,60,0,1,0,0,0,60,0,1,1660145773.543766,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,80,52751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.627301,6023,85,"99.182.376.85","",80,95,33,1,95,33,1,0,0,0,1660145824.627301,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",86,53,50262,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.635504,6024,85,"99.182.376.85","99.182.376.85",80,385,323,1,0,0,0,385,323,1,1660145824.627301,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",86,53,50262,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.637306,6025,0,"99.182.376.0","",81,1292,1230,1,1292,1230,1,0,0,0,1660145824.637306,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.637786,6026,0,"99.182.376.0","",81,140,78,1,140,78,1,0,0,0,1660145824.637306,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.652128,6027,0,"99.182.376.0","99.182.376.0",81,1292,1230,1,0,0,0,1292,1230,1,1660145824.637306,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.652128,6028,0,"99.182.376.0","99.182.376.0",81,690,628,1,0,0,0,690,628,1,1660145824.637306,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.653024,6029,0,"99.182.376.0","99.182.376.0",81,140,78,1,140,78,1,0,0,0,1660145824.637306,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.653223,6030,0,"99.182.376.0","99.182.376.0",81,95,33,1,95,33,1,0,0,0,1660145824.637306,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.653774,6031,0,"99.182.376.0","99.182.376.0",81,1288,1226,1,1288,1226,1,0,0,0,1660145824.637306,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.653859,6032,0,"99.182.376.0","99.182.376.0",81,1288,1226,1,1288,1226,1,0,0,0,1660145824.637306,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.653954,6033,0,"99.182.376.0","99.182.376.0",81,1292,1230,1,1292,1230,1,0,0,0,1660145824.637306,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.654034,6034,0,"99.182.376.0","99.182.376.0",81,282,220,1,282,220,1,0,0,0,1660145824.637306,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.660382,6035,0,"99.182.376.0","99.182.376.0",81,161,99,1,0,0,0,161,99,1,1660145824.637306,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145824.660382,6036,0,"99.182.376.0","99.182.376.0",81,87,25,1,0,0,0,87,25,1,1660145824.637306,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
