100,3,"/home/pqv/data/test/real_movie8.pcap",1660146510.096076,728,218,"99.178.376.218","",20,349,307,1,349,307,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146510.096569,729,218,"99.182.376.218","",20,369,307,1,369,307,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146510.300798,730,218,"99.178.376.218","",20,230,188,1,230,188,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146510.301278,731,218,"99.182.376.218","",20,250,188,1,250,188,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146510.608073,732,218,"99.178.376.218","",20,221,179,1,221,179,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146510.608463,733,218,"99.182.376.218","",20,241,179,1,241,179,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146510.710718,734,218,"99.178.376.218","",20,459,417,1,459,417,1,0,0,0,1660146509.688889,"192.168.1.58","224.0.0.251","3C:A6:F6:26:29:71","01:00:5E:00:00:FB",17,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146510.711200,735,218,"99.182.376.218","",20,479,417,1,479,417,1,0,0,0,1660146509.689350,"fe80::8b0:3197:56e2:73cb","ff02::fb","3C:A6:F6:26:29:71","33:33:00:00:00:FB",18,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146510.915179,736,218,"99.178.376.218","",20,221,179,1,221,179,1,0,0,0,1660146509.689739,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146510.915655,737,218,"99.182.376.218","",20,241,179,1,241,179,1,0,0,0,1660146509.690127,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
