100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.386927,6830,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,606,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.386932,6831,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.387469,6832,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,537,0,537,0,537,0,537,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.387886,6833,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,417,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.387891,6834,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.388620,6835,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,729,0,729,0,729,0,729,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.389179,6836,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,559,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.389184,6837,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.389783,6838,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,599,0,599,0,599,0,599,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.390369,6839,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,586,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.390374,6840,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.390669,6841,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,295,0,295,0,295,0,295,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.391425,6842,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,756,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.391433,6843,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.391772,6844,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,339,0,339,0,339,0,339,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.392617,6845,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,845,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.392622,6846,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.393111,6847,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,489,0,489,0,489,0,489,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.393582,6848,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,471,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.393603,6849,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.393940,6850,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,337,0,337,0,337,0,337,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.394513,6851,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,573,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.394518,6852,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.395130,6853,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,612,0,612,0,612,0,612,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.395550,6854,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,420,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.395556,6855,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759452.396410,6856,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,854,0,854,0,854,0,854,0,0,2,1,0,"ia801004.us.archive.org",0
