100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143801.073262,21663,90,"99.178.376.90","",32,188,146,1,188,146,1,0,0,0,1660143709.014427,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",4,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143801.277641,21664,90,"99.178.376.90","",32,188,146,1,188,146,1,0,0,0,1660143709.014793,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",5,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143801.277826,21665,90,"99.178.376.90","",32,188,146,1,188,146,1,0,0,0,1660143709.014427,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",4,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143801.278217,21666,90,"99.178.376.90","",32,188,146,1,188,146,1,0,0,0,1660143709.014427,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",4,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143801.756963,21667,0,"99.182.376.0","99.182.376.0",32,1006,944,1,1006,944,1,0,0,0,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143801.772275,21668,0,"99.182.376.0","99.182.376.0",32,89,27,1,0,0,0,89,27,1,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143801.781761,21669,0,"99.182.376.0","99.182.376.0",32,130,68,1,0,0,0,130,68,1,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143801.781761,21670,0,"99.182.376.0","99.182.376.0",32,87,25,1,0,0,0,87,25,1,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143801.782007,21671,0,"99.182.376.0","99.182.376.0",32,97,35,1,97,35,1,0,0,0,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143801.808436,21672,0,"99.182.376.0","99.182.376.0",32,95,33,1,95,33,1,0,0,0,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143801.815127,21673,0,"99.182.376.0","99.182.376.0",32,87,25,1,0,0,0,87,25,1,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
