100,3,"/home/pqv/data/test/real_movie7.pcap",1660146465.653693,8813,218,"99.182.376.218","",34,220,158,1,220,158,1,0,0,0,1660146465.653693,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",41,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146465.654098,8814,218,"99.182.376.218","",34,218,156,1,218,156,1,0,0,0,1660146465.653693,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",41,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146466.677763,8816,218,"99.182.376.218","",34,220,158,1,220,158,1,0,0,0,1660146465.653693,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",41,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146466.678048,8817,218,"99.182.376.218","",34,218,156,1,218,156,1,0,0,0,1660146465.653693,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",41,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146466.814658,8818,0,"99.178.354.0","99.178.354.0",34,55,1,1,55,1,1,0,0,0,1660146421.798595,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,443,52842,0,0,0,0,45008431,0,45008431,0,45008431,0,0,1,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146466.822232,8819,0,"99.178.354.0","99.178.354.0",34,66,0,1,0,0,0,66,0,1,1660146421.798595,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,443,52842,0,0,0,0,0,7574,0,7574,0,7574,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146467.500238,8821,81,"99.178.376.81","",35,342,300,1,342,300,1,0,0,0,1660146467.500238,"0.0.0.0","255.255.255.255","2E:A6:F9:DD:C6:4C","FF:FF:FF:FF:FF:FF",42,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146467.599322,8823,218,"99.178.376.218","",36,253,211,1,253,211,1,0,0,0,1660146467.599322,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",43,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146467.599848,8824,218,"99.182.376.218","",36,273,211,1,273,211,1,0,0,0,1660146465.653693,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",41,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146467.804024,8826,218,"99.178.376.218","",36,198,156,1,198,156,1,0,0,0,1660146467.599322,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",43,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146467.804300,8827,218,"99.182.376.218","",36,218,156,1,218,156,1,0,0,0,1660146465.653693,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",41,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
