100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.456328,8758,298,"99.178.376.298","99.178.376.298",27,251,209,1,251,209,1,0,0,0,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.458954,8759,298,"99.178.376.298","99.178.376.298",27,243,201,1,0,0,0,243,201,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.467805,8760,298,"99.178.376.298","99.178.376.298",27,421,379,1,0,0,0,421,379,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.478833,8761,298,"99.178.376.298","99.178.376.298",27,243,201,1,0,0,0,243,201,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.478984,8762,298,"99.178.376.298","99.178.376.298",27,259,217,1,259,217,1,0,0,0,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.487602,8763,298,"99.178.376.298","99.178.376.298",27,243,201,1,0,0,0,243,201,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.487602,8764,298,"99.178.376.298","99.178.376.298",27,411,369,1,0,0,0,411,369,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.495536,8765,298,"99.178.376.298","99.178.376.298",27,269,227,1,269,227,1,0,0,0,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.507840,8766,298,"99.178.376.298","99.178.376.298",27,406,364,1,0,0,0,406,364,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.517422,8767,298,"99.178.376.298","99.178.376.298",27,243,201,1,0,0,0,243,201,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.518622,8768,298,"99.178.376.298","99.178.376.298",27,253,211,1,253,211,1,0,0,0,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.527866,8769,298,"99.178.376.298","99.178.376.298",27,393,351,1,0,0,0,393,351,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.535769,8770,298,"99.178.376.298","99.178.376.298",27,258,216,1,258,216,1,0,0,0,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.536498,8771,298,"99.178.376.298","99.178.376.298",27,243,201,1,0,0,0,243,201,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.548262,8772,298,"99.178.376.298","99.178.376.298",27,581,539,1,0,0,0,581,539,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.556476,8773,298,"99.178.376.298","99.178.376.298",27,237,195,1,0,0,0,237,195,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.557643,8774,298,"99.178.376.298","99.178.376.298",27,255,213,1,255,213,1,0,0,0,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162766.568068,8775,298,"99.178.376.298","99.178.376.298",27,375,333,1,0,0,0,375,333,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
