100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654682.320478,6823,0,"99.182.376.0","99.182.376.0",12,1287,1225,1,1287,1225,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654682.320838,6824,0,"99.182.376.0","99.182.376.0",12,403,341,1,403,341,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654682.331763,6825,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654682.334690,6826,0,"99.182.376.0","99.182.376.0",12,97,35,1,97,35,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654682.347545,6827,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654682.946421,6828,0,"99.182.376.0","99.182.376.0",12,494,432,1,0,0,0,494,432,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654682.947326,6829,0,"99.182.376.0","99.182.376.0",12,103,41,1,103,41,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654682.979439,6830,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654684.689987,6831,0,"99.182.376.0","99.182.376.0",12,1287,1225,1,1287,1225,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654684.690352,6832,0,"99.182.376.0","99.182.376.0",12,322,260,1,322,260,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654684.697670,6833,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654684.700525,6834,0,"99.182.376.0","99.182.376.0",12,97,35,1,97,35,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654684.710200,6835,0,"99.182.354.0","99.182.354.0",12,106,32,1,106,32,1,0,0,0,1660654626.991186,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654684.719046,6836,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654684.732744,6837,0,"99.182.376.0","99.182.376.0",12,494,432,1,0,0,0,494,432,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
