100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655393.483445,11931,0,"99.182.354.0","99.182.354.0",16,108,34,1,0,0,0,108,34,1,1660655331.915713,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,1286527,0,1286527,0,1286527,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655393.528242,11932,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660655331.915713,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,0,44797,0,44797,0,44797,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655393.816357,11933,0,"99.182.376.0","99.182.376.0",16,1285,1223,1,1285,1223,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655393.816426,11934,0,"99.182.376.0","99.182.376.0",16,1292,1230,1,1292,1230,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655393.816474,11935,0,"99.182.376.0","99.182.376.0",16,352,290,1,352,290,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655393.824047,11936,0,"99.182.376.0","99.182.376.0",16,110,48,1,0,0,0,110,48,1,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655393.826475,11937,0,"99.182.376.0","99.182.376.0",16,97,35,1,97,35,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655393.844731,11938,0,"99.182.376.0","99.182.376.0",16,110,48,1,0,0,0,110,48,1,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655393.939889,11939,0,"99.182.376.0","99.182.376.0",16,1285,1223,1,1285,1223,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655393.940262,11940,0,"99.182.376.0","99.182.376.0",16,1292,1230,1,1292,1230,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
