1,3,"/home/pqv/data/video_website/youtube4.pcap",1657526619.277551,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.306501,1,134,"99.178.354.134","99.178.354.134",1,134,0,2,74,0,1,60,0,1,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.306526,2,134,"99.178.354.134","99.178.354.134",1,54,0,1,54,0,1,0,0,0,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,3564,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.307099,3,427,"99.178.354.341.427","99.178.354.134",1,463,409,1,463,409,1,0,0,0,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,0,573,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.307311,4,427,"99.178.354.341.427","99.178.354.341.427",1,60,0,1,0,0,0,60,0,1,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,0,0,212,0,212,0,212,0,212,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.315554,5,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,0,0,8243,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.315582,6,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,0,0,28,28,0,28,0,28,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.315732,7,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,0,0,150,0,150,0,150,0,150,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.315746,8,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,0,0,14,14,0,14,0,14,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.317134,9,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,0,0,1388,0,1388,0,1388,0,1388,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.317160,10,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,0,0,26,26,0,26,0,26,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.318538,11,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,0,0,1378,0,1378,0,1378,0,1378,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.318554,12,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,0,0,16,16,0,16,0,16,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.318789,13,427,"99.178.354.341.427","99.178.354.341.427",1,1011,957,1,0,0,0,1011,957,1,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,0,0,235,0,235,0,235,0,235,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube4.pcap",1657194448.318796,14,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657194448.302962,"10.0.2.15","142.250.74.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46972,0,0,0,7,7,0,7,0,7,0,0,0,0,4,0
