100,3,"/home/pqv/data/test/real_movie1.pcap",1660145794.842662,3225,0,"99.182.354.0","99.182.354.0",81,186,112,1,186,112,1,0,0,0,1660145764.837319,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,80,52537,0,0,0,0,0,29995168,0,29995168,0,29995168,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145794.849589,3226,0,"99.182.354.0","99.182.354.0",81,157,83,1,0,0,0,157,83,1,1660145764.837319,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,80,52537,0,0,0,0,6927,0,6927,0,6927,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145794.857853,3227,0,"99.182.354.0","99.182.354.0",81,74,0,1,0,0,0,74,0,1,1660145764.837319,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145794.857928,3228,0,"99.182.354.0","99.182.354.0",81,74,0,1,74,0,1,0,0,0,1660145764.837319,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,80,52537,0,0,0,0,0,8339,0,8339,0,8339,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145795.897854,3230,21,"99.178.354.21","99.178.354.21",81,93,39,1,0,0,0,93,39,1,1660145780.972126,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145795.897854,3231,21,"99.178.354.21","99.178.354.21",81,78,24,1,0,0,0,78,24,1,1660145780.972126,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145795.897854,3232,21,"99.178.354.21","99.178.354.21",81,60,0,1,0,0,0,60,0,1,1660145780.972126,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145795.897993,3233,21,"99.178.354.21","99.178.354.21",81,54,0,1,54,0,1,0,0,0,1660145780.972126,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145795.898515,3234,21,"99.178.354.21","99.178.354.21",81,54,0,1,54,0,1,0,0,0,1660145780.972126,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145795.906126,3235,21,"99.178.354.21","99.178.354.21",81,60,0,1,0,0,0,60,0,1,1660145780.972126,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
