100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.314253,7617,203,"99.178.354.341.203","99.178.354.341.203",49,1514,1460,1,0,0,0,1514,1460,1,1660146210.076979,"192.168.1.56","20.190.159.71","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",65,443,52800,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"login.live.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.314253,7618,203,"99.178.354.341.203","99.178.354.341.203",49,884,830,1,0,0,0,884,830,1,1660146210.076979,"192.168.1.56","20.190.159.71","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",65,443,52800,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"login.live.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.314344,7619,203,"99.178.354.341.203","99.178.354.341.203",49,54,0,1,54,0,1,0,0,0,1660146210.076979,"192.168.1.56","20.190.159.71","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",65,443,52800,0,0,0,91,0,0,0,0,0,0,0,0,2,1,0,"login.live.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.315496,7620,203,"99.178.354.341.203","99.178.354.341.203",49,85,31,1,85,31,1,0,0,0,1660146210.076979,"192.168.1.56","20.190.159.71","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",65,443,52800,0,0,0,1152,0,0,0,0,0,0,0,0,2,1,0,"login.live.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.315648,7621,203,"99.178.354.341.203","99.178.354.341.203",49,54,0,1,54,0,1,0,0,0,1660146210.076979,"192.168.1.56","20.190.159.71","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",65,443,52800,0,0,0,152,0,0,0,0,0,0,0,0,2,1,0,"login.live.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.338935,7622,203,"99.178.354.341.203","99.178.354.341.203",49,60,0,1,0,0,0,60,0,1,1660146210.076979,"192.168.1.56","20.190.159.71","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",65,443,52800,0,0,0,23287,0,0,0,0,0,0,0,0,2,1,0,"login.live.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.368796,7623,339,"99.178.376.339","",49,217,175,1,217,175,1,0,0,0,1660146209.355061,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",62,1900,57428,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.629905,7624,0,"99.182.354.0","",50,86,0,1,86,0,1,0,0,0,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.639271,7625,0,"99.182.354.0","99.182.354.0",50,86,0,1,0,0,0,86,0,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.639333,7626,0,"99.182.354.0","99.182.354.0",50,74,0,1,74,0,1,0,0,0,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,9428,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.639783,7627,222,"99.182.354.341.222","99.182.354.0",50,591,517,1,591,517,1,0,0,0,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,450,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.648853,7628,222,"99.182.354.341.222","99.182.354.341.222",50,74,0,1,0,0,0,74,0,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,9070,9070,0,9070,0,9070,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.649388,7629,222,"99.182.354.341.222","99.182.354.341.222",50,1514,1440,1,0,0,0,1514,1440,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,535,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.649388,7630,222,"99.182.354.341.222","99.182.354.341.222",50,1514,1440,1,0,0,0,1514,1440,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.649388,7631,222,"99.182.354.341.222","99.182.354.341.222",50,1514,1440,1,0,0,0,1514,1440,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.649388,7632,222,"99.182.354.341.222","99.182.354.341.222",50,1439,1365,1,0,0,0,1439,1365,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.649415,7633,222,"99.182.354.341.222","99.182.354.341.222",50,74,0,1,74,0,1,0,0,0,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,27,0,27,0,27,0,27,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.653270,7634,222,"99.182.354.341.222","99.182.354.341.222",50,232,158,1,232,158,1,0,0,0,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,3855,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.653493,7635,222,"99.182.354.341.222","99.182.354.341.222",50,173,99,1,173,99,1,0,0,0,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,223,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.653630,7636,222,"99.182.354.341.222","99.182.354.341.222",50,1474,1400,1,1474,1400,1,0,0,0,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,137,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.653630,7637,222,"99.182.354.341.222","99.182.354.341.222",50,805,731,1,805,731,1,0,0,0,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.653695,7638,222,"99.182.354.341.222","99.182.354.341.222",50,1474,1400,1,1474,1400,1,0,0,0,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,65,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.653695,7639,222,"99.182.354.341.222","99.182.354.341.222",50,911,837,1,911,837,1,0,0,0,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.668808,7640,222,"99.182.354.341.222","99.182.354.341.222",50,74,0,1,0,0,0,74,0,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,15113,15315,0,15315,0,15315,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.668808,7641,222,"99.182.354.341.222","99.182.354.341.222",50,74,0,1,0,0,0,74,0,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,0,15113,0,15113,0,15113,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.670478,7642,222,"99.182.354.341.222","99.182.354.341.222",50,416,342,1,0,0,0,416,342,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,1670,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.670478,7643,222,"99.182.354.341.222","99.182.354.341.222",50,143,69,1,0,0,0,143,69,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.670653,7644,222,"99.182.354.341.222","99.182.354.341.222",50,74,0,1,74,0,1,0,0,0,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,175,0,175,0,175,0,175,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.671469,7645,222,"99.182.354.341.222","99.182.354.341.222",50,112,38,1,112,38,1,0,0,0,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,816,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.676773,7646,222,"99.182.354.341.222","99.182.354.341.222",50,112,38,1,0,0,0,112,38,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,5304,5304,0,5304,0,5304,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.689783,7647,222,"99.182.354.341.222","99.182.354.341.222",50,1514,1440,1,0,0,0,1514,1440,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,13010,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.689783,7648,222,"99.182.354.341.222","99.182.354.341.222",50,679,605,1,0,0,0,679,605,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.689783,7649,222,"99.182.354.341.222","99.182.354.341.222",50,112,38,1,0,0,0,112,38,1,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.689904,7650,222,"99.182.354.341.222","99.182.354.341.222",50,74,0,1,74,0,1,0,0,0,1660146210.629905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:c11::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,52801,0,0,0,121,0,121,0,121,0,121,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.740189,7651,85,"99.182.376.85","",51,92,30,1,92,30,1,0,0,0,1660146210.740189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,53,56178,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.740628,7652,85,"99.182.376.85","",52,92,30,1,92,30,1,0,0,0,1660146210.740628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",68,53,51830,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.748632,7653,85,"99.182.376.85","99.182.376.85",52,357,295,1,0,0,0,357,295,1,1660146210.740189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,53,56178,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.749253,7654,85,"99.182.376.85","99.182.376.85",52,353,291,1,0,0,0,353,291,1,1660146210.740628,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",68,53,51830,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.750599,7655,0,"99.182.354.0","",53,86,0,1,86,0,1,0,0,0,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.758998,7656,0,"99.182.354.0","99.182.354.0",53,86,0,1,0,0,0,86,0,1,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.759121,7657,0,"99.182.354.0","99.182.354.0",53,74,0,1,74,0,1,0,0,0,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,8522,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.759614,7658,51,"99.182.354.341.51","99.182.354.0",53,671,597,1,671,597,1,0,0,0,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,493,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.766844,7659,51,"99.182.354.341.51","99.182.354.341.51",53,74,0,1,0,0,0,74,0,1,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,7230,7230,0,7230,0,7230,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.766844,7660,51,"99.182.354.341.51","99.182.354.341.51",53,338,264,1,0,0,0,338,264,1,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.772439,7661,51,"99.182.354.341.51","99.182.354.341.51",53,154,80,1,154,80,1,0,0,0,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,5595,0,5595,0,5595,0,5595,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.772924,7662,51,"99.182.354.341.51","99.182.354.341.51",53,166,92,1,166,92,1,0,0,0,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,485,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.773212,7663,51,"99.182.354.341.51","99.182.354.341.51",53,1514,1440,1,1514,1440,1,0,0,0,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,288,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.773212,7664,51,"99.182.354.341.51","99.182.354.341.51",53,1497,1423,1,1497,1423,1,0,0,0,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.778893,7665,51,"99.182.354.341.51","99.182.354.341.51",53,74,0,1,0,0,0,74,0,1,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,5681,6454,0,6454,0,6454,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.778893,7666,51,"99.182.354.341.51","99.182.354.341.51",53,74,0,1,0,0,0,74,0,1,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,0,5969,0,5969,0,5969,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.778893,7667,51,"99.182.354.341.51","99.182.354.341.51",53,74,0,1,0,0,0,74,0,1,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,0,5681,0,5681,0,5681,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.778893,7668,51,"99.182.354.341.51","99.182.354.341.51",53,345,271,1,0,0,0,345,271,1,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.778893,7669,51,"99.182.354.341.51","99.182.354.341.51",53,144,70,1,0,0,0,144,70,1,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.778893,7670,51,"99.182.354.341.51","99.182.354.341.51",53,74,0,1,0,0,0,74,0,1,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,0,5681,0,5681,0,5681,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.778970,7671,51,"99.182.354.341.51","99.182.354.341.51",53,74,0,1,74,0,1,0,0,0,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,77,0,77,0,77,0,77,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.779262,7672,51,"99.182.354.341.51","99.182.354.341.51",53,105,31,1,105,31,1,0,0,0,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,292,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.787346,7673,51,"99.182.354.341.51","99.182.354.341.51",53,74,0,1,0,0,0,74,0,1,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,8084,8084,0,8084,0,8084,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.838739,7674,51,"99.182.354.341.51","99.182.354.341.51",53,1368,1294,1,0,0,0,1368,1294,1,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,51393,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146210.891201,7675,51,"99.182.354.341.51","99.182.354.341.51",53,74,0,1,74,0,1,0,0,0,1660146210.750599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:11::6010:f939","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,52802,0,0,0,52462,0,52462,0,52462,0,52462,0,0,2,1,0,"www.bing.com",0
