100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.263507,4381,0,"99.182.376.0","99.182.376.0",64,1042,980,1,1042,980,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.265321,4382,0,"99.182.376.0","99.182.376.0",64,862,800,1,862,800,1,0,0,0,1660136377.153983,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:809::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,58106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.265459,4383,134,"99.178.376.134","99.178.376.134",64,858,816,1,858,816,1,0,0,0,1660136377.456571,"192.168.1.56","216.58.213.130","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.265697,4384,134,"99.178.376.134","99.178.376.134",64,888,846,1,888,846,1,0,0,0,1660136377.456571,"192.168.1.56","216.58.213.130","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.274249,4385,0,"99.182.376.0","99.182.376.0",64,92,30,1,0,0,0,92,30,1,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.274249,4386,0,"99.182.376.0","99.182.376.0",64,89,27,1,0,0,0,89,27,1,1660136377.153983,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:809::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,58106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.276759,4387,134,"99.178.376.134","99.178.376.134",64,69,27,1,0,0,0,69,27,1,1660136377.456571,"192.168.1.56","216.58.213.130","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.276759,4388,134,"99.178.376.134","99.178.376.134",64,67,25,1,0,0,0,67,25,1,1660136377.456571,"192.168.1.56","216.58.213.130","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.276759,4389,134,"99.178.376.134","99.178.376.134",64,67,25,1,0,0,0,67,25,1,1660136377.456571,"192.168.1.56","216.58.213.130","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.276952,4390,134,"99.178.376.134","99.178.376.134",64,75,33,1,75,33,1,0,0,0,1660136377.456571,"192.168.1.56","216.58.213.130","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.277045,4391,0,"99.182.376.0","99.182.376.0",64,95,33,1,95,33,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.279760,4392,0,"99.182.376.0","99.182.376.0",64,175,113,1,0,0,0,175,113,1,1660136377.153983,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:809::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,58106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.279760,4393,0,"99.182.376.0","99.182.376.0",64,87,25,1,0,0,0,87,25,1,1660136377.153983,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:809::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,58106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.280019,4394,0,"99.182.376.0","99.182.376.0",64,97,35,1,97,35,1,0,0,0,1660136377.153983,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:809::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,58106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.290996,4395,0,"99.182.376.0","99.182.376.0",64,629,567,1,0,0,0,629,567,1,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.290996,4396,0,"99.182.376.0","99.182.376.0",64,88,26,1,0,0,0,88,26,1,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.291283,4397,0,"99.182.376.0","99.182.376.0",64,99,37,1,99,37,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.293047,4398,0,"99.182.376.0","99.182.376.0",64,95,33,1,95,33,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.302588,4399,0,"99.182.376.0","99.182.376.0",64,88,26,1,0,0,0,88,26,1,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.307141,4400,0,"99.182.376.0","99.182.376.0",64,95,33,1,95,33,1,0,0,0,1660136377.153983,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:809::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,58106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.312313,4401,0,"99.182.376.0","99.182.376.0",64,87,25,1,0,0,0,87,25,1,1660136377.153983,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:809::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,58106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.316049,4402,134,"99.178.376.134","99.178.376.134",64,154,112,1,0,0,0,154,112,1,1660136377.456571,"192.168.1.56","216.58.213.130","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.316049,4403,134,"99.178.376.134","99.178.376.134",64,67,25,1,0,0,0,67,25,1,1660136377.456571,"192.168.1.56","216.58.213.130","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.316460,4404,134,"99.178.376.134","99.178.376.134",64,77,35,1,77,35,1,0,0,0,1660136377.456571,"192.168.1.56","216.58.213.130","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.317093,4405,134,"99.178.376.134","99.178.376.134",64,125,83,1,0,0,0,125,83,1,1660136377.456571,"192.168.1.56","216.58.213.130","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.317093,4406,134,"99.178.376.134","99.178.376.134",64,67,25,1,0,0,0,67,25,1,1660136377.456571,"192.168.1.56","216.58.213.130","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.317477,4407,134,"99.178.376.134","99.178.376.134",64,77,35,1,77,35,1,0,0,0,1660136377.456571,"192.168.1.56","216.58.213.130","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136385.326520,4408,134,"99.178.376.134","99.178.376.134",64,67,25,1,0,0,0,67,25,1,1660136377.456571,"192.168.1.56","216.58.213.130","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",46,443,61582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
