100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.117249,202,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,66,66,0,66,0,66,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.158859,203,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,41610,0,41610,0,41610,0,41610,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.158860,204,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.158935,205,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,75,76,0,76,0,76,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.159034,206,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,99,174,0,174,0,174,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.266419,207,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,107385,0,107385,0,107385,0,107385,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.266439,208,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.268601,209,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,2162,0,2162,0,2162,0,2162,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.268622,210,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.309090,211,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,40468,0,40468,0,40468,0,40468,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.309112,212,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.418878,213,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,109766,0,109766,0,109766,0,109766,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.418879,214,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.418952,215,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,73,74,0,74,0,74,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.419043,216,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,91,164,0,164,0,164,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.458962,217,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,39919,0,39919,0,39919,0,39919,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.459026,218,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,64,64,0,64,0,64,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.459384,219,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,358,0,358,0,358,0,358,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.459412,220,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.459721,221,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,309,0,309,0,309,0,309,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.459743,222,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.569002,223,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,109259,0,109259,0,109259,0,109259,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.569002,224,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.569076,225,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,74,74,0,74,0,74,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.569185,226,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,109,183,0,183,0,183,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.610141,227,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,40956,0,40956,0,40956,0,40956,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.610141,228,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.610211,229,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,70,70,0,70,0,70,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.610297,230,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,86,156,0,156,0,156,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.651510,231,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,41213,0,41213,0,41213,0,41213,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.651561,232,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,51,51,0,51,0,51,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.719690,233,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,68129,0,68129,0,68129,0,68129,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.719692,234,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.719796,235,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,104,106,0,106,0,106,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.719908,236,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,112,216,0,216,0,216,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.760395,237,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,40487,0,40487,0,40487,0,40487,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.760438,238,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,43,43,0,43,0,43,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.760660,239,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,222,0,222,0,222,0,222,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.760678,240,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.841712,241,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,81034,0,81034,0,81034,0,81034,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.841712,242,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.841743,243,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.841780,244,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,37,68,0,68,0,68,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.870020,245,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,28240,0,28240,0,28240,0,28240,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.870053,246,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,33,33,0,33,0,33,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.870344,247,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,291,0,291,0,291,0,291,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.870355,248,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.911590,249,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,41235,0,41235,0,41235,0,41235,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.911607,250,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.911989,251,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,382,0,382,0,382,0,382,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.911994,252,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.991319,253,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,79325,0,79325,0,79325,0,79325,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.991341,254,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.991738,255,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,397,0,397,0,397,0,397,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014085.991754,256,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014086.020731,257,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,28977,0,28977,0,28977,0,28977,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014086.020765,258,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,34,34,0,34,0,34,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014086.020935,259,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,170,0,170,0,170,0,170,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014086.020949,260,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia903409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014086.061815,261,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659014079.833581,"10.0.2.15","207.241.230.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,54812,0,0,0,40866,0,40866,0,40866,0,40866,0,0,2,1,0,"ia903409.us.archive.org",0
