1,3,"/home/pqv/data/video_website/video19.pcap",1657530507.981136,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.256905,425,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,70,0,70,0,70,0,70,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.256910,426,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.257335,427,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,425,0,425,0,425,0,425,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.257341,428,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.257682,429,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,341,0,341,0,341,0,341,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.257687,430,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.259002,431,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1315,0,1315,0,1315,0,1315,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.259007,432,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.260110,433,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1103,0,1103,0,1103,0,1103,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.260115,434,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.260398,435,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,283,0,283,0,283,0,283,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.260402,436,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.261740,437,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1338,0,1338,0,1338,0,1338,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.261744,438,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.262337,439,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,593,0,593,0,593,0,593,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.262344,440,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.262458,441,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,114,0,114,0,114,0,114,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.262463,442,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.264612,443,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2149,0,2149,0,2149,0,2149,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.264618,444,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.266070,445,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1452,0,1452,0,1452,0,1452,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.266076,446,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.267522,447,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1446,0,1446,0,1446,0,1446,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.267526,448,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.267950,449,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,424,0,424,0,424,0,424,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.267955,450,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.269065,451,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1110,0,1110,0,1110,0,1110,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.269070,452,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.269573,453,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,503,0,503,0,503,0,503,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.269577,454,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.269866,455,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,289,0,289,0,289,0,289,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.269871,456,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.270274,457,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,403,0,403,0,403,0,403,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.270279,458,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.270890,459,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,611,0,611,0,611,0,611,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.270895,460,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.272069,461,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1174,0,1174,0,1174,0,1174,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.272074,462,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.272459,463,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,385,0,385,0,385,0,385,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.272463,464,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.284244,465,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,11781,0,11781,0,11781,0,11781,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.284253,466,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,9,9,0,9,0,9,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.284586,467,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,333,0,333,0,333,0,333,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.284594,468,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.285011,469,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,417,0,417,0,417,0,417,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.285016,470,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.286287,471,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1271,0,1271,0,1271,0,1271,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.286292,472,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.286611,473,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,319,0,319,0,319,0,319,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.286616,474,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.288374,475,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1758,0,1758,0,1758,0,1758,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.288380,476,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.288604,477,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,224,0,224,0,224,0,224,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.288609,478,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.290109,479,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1500,0,1500,0,1500,0,1500,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.290114,480,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.291257,481,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1143,0,1143,0,1143,0,1143,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.291262,482,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.291741,483,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,479,0,479,0,479,0,479,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.291747,484,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.296095,485,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4348,0,4348,0,4348,0,4348,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.296102,486,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.296380,487,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,278,0,278,0,278,0,278,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.296385,488,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.296948,489,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,563,0,563,0,563,0,563,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.296953,490,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.297196,491,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,243,0,243,0,243,0,243,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.297201,492,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.299930,493,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2729,0,2729,0,2729,0,2729,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.299935,494,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.301680,495,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1745,0,1745,0,1745,0,1745,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.301685,496,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.302018,497,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,333,0,333,0,333,0,333,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.302023,498,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.303676,499,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1653,0,1653,0,1653,0,1653,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.303682,500,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.304121,501,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,439,0,439,0,439,0,439,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.304125,502,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.304519,503,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,394,0,394,0,394,0,394,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.304525,504,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.305006,505,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,481,0,481,0,481,0,481,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.305010,506,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.306213,507,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1203,0,1203,0,1203,0,1203,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.306218,508,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
