100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654815.308885,4124,0,"99.182.354.0","99.182.354.0",12,106,32,1,106,32,1,0,0,0,1660654725.024357,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654815.334516,4125,0,"99.182.354.0","99.182.354.0",12,102,28,1,0,0,0,102,28,1,1660654725.024357,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,25631,0,25631,0,25631,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654815.386320,4126,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660654725.024357,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,51804,0,51804,0,51804,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654818.906643,4127,0,"99.182.376.0","99.182.376.0",12,318,256,1,318,256,1,0,0,0,1660654749.865481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654818.908056,4128,0,"99.182.376.0","99.182.376.0",12,328,266,1,328,266,1,0,0,0,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654818.908324,4129,0,"99.182.376.0","99.182.376.0",12,302,240,1,302,240,1,0,0,0,1660654749.865481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654818.908603,4130,0,"99.182.376.0","99.182.376.0",12,303,241,1,303,241,1,0,0,0,1660654749.865481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654818.908918,4131,0,"99.182.376.0","99.182.376.0",12,344,282,1,344,282,1,0,0,0,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654818.909518,4132,0,"99.182.376.0","99.182.376.0",12,300,238,1,300,238,1,0,0,0,1660654749.865481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654818.909615,4133,0,"99.182.376.0","99.182.376.0",12,355,293,1,355,293,1,0,0,0,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654818.909693,4134,0,"99.182.376.0","99.182.376.0",12,373,311,1,373,311,1,0,0,0,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654818.909818,4135,0,"99.182.376.0","99.182.376.0",12,375,313,1,375,313,1,0,0,0,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654818.909918,4136,0,"99.182.376.0","99.182.376.0",12,375,313,1,375,313,1,0,0,0,1660654736.428901,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654818.910036,4137,0,"99.182.376.0","99.182.376.0",12,358,296,1,358,296,1,0,0,0,1660654749.865481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f030:13:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
