100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.775315,6510,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.775455,6511,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,140,0,140,0,140,0,140,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.776037,6512,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,582,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.776043,6513,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.776426,6514,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,383,0,383,0,383,0,383,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.777063,6515,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,637,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.777068,6516,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.778006,6517,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,938,0,938,0,938,0,938,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.778731,6518,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,725,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.778736,6519,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.779407,6520,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,671,0,671,0,671,0,671,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.779953,6521,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,546,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.779958,6522,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.780593,6523,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,635,0,635,0,635,0,635,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.781025,6524,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,432,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.781039,6525,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.781719,6526,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,680,0,680,0,680,0,680,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.782358,6527,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,639,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.782367,6528,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.782694,6529,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,327,0,327,0,327,0,327,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.783305,6530,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,611,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.783314,6531,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.785324,6532,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,2010,0,2010,0,2010,0,2010,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.785324,6533,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.785324,6534,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.785324,6535,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.785338,6536,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.785361,6537,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,23,37,0,37,0,37,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.786094,6538,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,733,0,733,0,733,0,733,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.786566,6539,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,472,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.786571,6540,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.787226,6541,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,655,0,655,0,655,0,655,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.787615,6542,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,389,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.787621,6543,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.788183,6544,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,562,0,562,0,562,0,562,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.788700,6545,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,517,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.788705,6546,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.789129,6547,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,424,0,424,0,424,0,424,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.790287,6548,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,1158,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.790292,6549,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.790519,6550,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,227,0,227,0,227,0,227,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.791347,6551,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,828,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.791352,6552,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.791779,6553,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,427,0,427,0,427,0,427,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.792196,6554,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,417,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.792201,6555,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.792825,6556,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,624,0,624,0,624,0,624,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.794365,6557,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,1540,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.794371,6558,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.794934,6559,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,563,0,563,0,563,0,563,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.795337,6560,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,403,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.795342,6561,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.797693,6562,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,2351,0,2351,0,2351,0,2351,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.798156,6563,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,463,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.798168,6564,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.798567,6565,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,399,0,399,0,399,0,399,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.799322,6566,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,755,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.799328,6567,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.799776,6568,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,448,0,448,0,448,0,448,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.800406,6569,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,630,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.800411,6570,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.800787,6571,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,376,0,376,0,376,0,376,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.801101,6572,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,314,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.801119,6573,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021968.802030,6574,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,911,0,911,0,911,0,911,0,0,2,1,0,"ia801804.us.archive.org",0
