100,3,"/home/pqv/data/test/real_movie6.pcap",1660146310.655543,5020,0,"99.182.376.0","99.182.376.0",44,234,172,1,234,172,1,0,0,0,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146310.663599,5021,0,"99.182.376.0","99.182.376.0",44,91,29,1,0,0,0,91,29,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146310.666513,5022,0,"99.182.376.0","99.182.376.0",44,95,33,1,95,33,1,0,0,0,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146311.088838,5024,0,"99.182.376.0","99.182.376.0",44,1288,1226,1,0,0,0,1288,1226,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146311.088838,5025,0,"99.182.376.0","99.182.376.0",44,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146311.088838,5026,0,"99.182.376.0","99.182.376.0",44,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146311.088838,5027,0,"99.182.376.0","99.182.376.0",44,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146311.088838,5028,0,"99.182.376.0","99.182.376.0",44,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146311.088838,5029,0,"99.182.376.0","99.182.376.0",44,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146311.088838,5030,0,"99.182.376.0","99.182.376.0",44,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146311.088838,5031,0,"99.182.376.0","99.182.376.0",44,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146311.088838,5032,0,"99.182.376.0","99.182.376.0",44,1292,1230,1,0,0,0,1292,1230,1,1660146264.052660,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,443,65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
