100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.029751,247,51,"99.182.354.341.51","99.182.354.341.51",10,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.029751,248,51,"99.182.354.341.51","99.182.354.341.51",10,1506,1432,1,0,0,0,1506,1432,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.029751,249,51,"99.182.354.341.51","99.182.354.341.51",10,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.029751,250,51,"99.182.354.341.51","99.182.354.341.51",10,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.029751,251,51,"99.182.354.341.51","99.182.354.341.51",10,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.029751,252,51,"99.182.354.341.51","99.182.354.341.51",10,1498,1424,1,0,0,0,1498,1424,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.029831,253,51,"99.182.354.341.51","99.182.354.341.51",10,74,0,1,74,0,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,80,0,80,0,80,0,80,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.030818,254,51,"99.182.354.341.51","99.182.354.341.51",10,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,987,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.030818,255,51,"99.182.354.341.51","99.182.354.341.51",10,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.030818,256,51,"99.182.354.341.51","99.182.354.341.51",10,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
