100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655252.536716,20075,0,"99.182.376.0","99.182.376.0",29,498,436,1,498,436,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655252.537090,20076,0,"99.182.376.0","99.182.376.0",29,1287,1225,1,1287,1225,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655252.537225,20077,0,"99.182.376.0","99.182.376.0",29,1292,1230,1,1292,1230,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655252.537247,20078,0,"99.182.376.0","99.182.376.0",29,188,126,1,188,126,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655252.544627,20079,0,"99.182.376.0","99.182.376.0",29,110,48,1,0,0,0,110,48,1,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655252.547392,20080,0,"99.182.376.0","99.182.376.0",29,97,35,1,97,35,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655252.573284,20081,0,"99.182.376.0","99.182.376.0",29,110,48,1,0,0,0,110,48,1,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655252.577280,20082,0,"99.182.376.0","99.182.376.0",29,270,208,1,0,0,0,270,208,1,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655252.577543,20083,0,"99.182.376.0","99.182.376.0",29,103,41,1,103,41,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655252.612443,20084,0,"99.182.376.0","99.182.376.0",29,110,48,1,0,0,0,110,48,1,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
