100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145367.083514,11888,0,"99.182.376.0","99.182.376.0",34,92,30,1,0,0,0,92,30,1,1660145293.435801,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145367.087778,11889,0,"99.182.376.0","99.182.376.0",34,95,33,1,95,33,1,0,0,0,1660145293.435801,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145367.098781,11891,0,"99.182.376.0","99.182.376.0",34,609,547,1,0,0,0,609,547,1,1660145293.435801,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145367.098781,11892,0,"99.182.376.0","99.182.376.0",34,88,26,1,0,0,0,88,26,1,1660145293.435801,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145367.099116,11893,0,"99.182.376.0","99.182.376.0",34,99,37,1,99,37,1,0,0,0,1660145293.435801,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145367.101550,11894,0,"99.182.376.0","99.182.376.0",34,95,33,1,95,33,1,0,0,0,1660145293.435801,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145367.108062,11895,0,"99.182.376.0","99.182.376.0",34,88,26,1,0,0,0,88,26,1,1660145293.435801,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.303552,11899,0,"99.182.376.0","99.182.376.0",34,1100,1038,1,1100,1038,1,0,0,0,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.347625,11900,0,"99.182.376.0","99.182.376.0",34,91,29,1,0,0,0,91,29,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.349657,11901,0,"99.182.376.0","99.182.376.0",34,184,122,1,0,0,0,184,122,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.349842,11902,0,"99.182.376.0","99.182.376.0",34,98,36,1,98,36,1,0,0,0,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351008,11903,0,"99.182.376.0","99.182.376.0",34,1288,1226,1,0,0,0,1288,1226,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351008,11904,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351008,11905,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351055,11906,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351152,11907,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351152,11908,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351176,11909,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351176,11910,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351176,11911,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351205,11912,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351254,11913,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351254,11914,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351254,11915,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351254,11916,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351254,11917,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube18.pcap",1660145368.351296,11918,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660145364.782217,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:d::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
