100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.312505,16286,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145951.293475,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,80,52732,0,0,0,0,0,45011404,0,45011404,0,45011404,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.312514,16287,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145951.293475,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,80,52733,0,0,0,0,0,45011413,0,45011413,0,45011413,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.312517,16288,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145951.293475,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,80,52734,0,0,0,0,0,45011037,0,45011037,0,45011037,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.312518,16289,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145951.305145,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,80,52730,0,0,0,0,0,44999316,0,44999316,0,44999316,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.312525,16290,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145951.293516,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,80,52731,0,0,0,0,0,45011698,0,45011698,0,45011698,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.321404,16291,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145951.293475,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,80,52732,0,0,0,0,8899,0,8899,0,8899,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.321924,16292,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145951.293475,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,80,52733,0,0,0,0,9410,0,9410,0,9410,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.322736,16293,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145951.293516,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,80,52731,0,0,0,0,10211,0,10211,0,10211,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.322736,16294,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145951.305145,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,80,52730,0,0,0,0,10218,0,10218,0,10218,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.322736,16295,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145951.293475,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,80,52734,0,0,0,0,10219,0,10219,0,10219,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.328320,16296,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145951.310201,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,80,52729,0,0,0,0,0,45010346,0,45010346,0,45010346,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.336660,16297,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145951.310201,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,80,52729,0,0,0,0,8340,0,8340,0,8340,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.547523,16298,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145951.525440,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,52735,0,0,0,0,0,45013597,0,45013597,0,45013597,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.555509,16299,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145951.525440,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:10::6816:1974","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,52735,0,0,0,0,7986,0,7986,0,7986,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.611444,16300,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145951.591502,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:3037::ac43:a6ae","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,80,52725,0,0,0,0,0,45011451,0,45011451,0,45011451,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.620434,16301,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145951.591502,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:3037::ac43:a6ae","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,80,52725,0,0,0,0,8990,0,8990,0,8990,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.721294,16302,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145951.702142,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,80,52632,0,0,0,0,0,45011943,0,45011943,0,45011943,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145996.729559,16303,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145951.702142,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,80,52632,0,0,0,0,8265,0,8265,0,8265,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145997.194328,16305,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145952.170272,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,80,52626,0,0,0,0,0,45009303,0,45009303,0,45009303,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145997.202750,16306,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145952.170272,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,80,52626,0,0,0,0,8422,0,8422,0,8422,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145997.209656,16307,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145952.186254,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",38,80,52615,0,0,0,0,0,45014592,0,45014592,0,45014592,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145997.209669,16308,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145952.186954,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a06:98c1:3121::2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,80,52744,0,0,0,0,0,45013126,0,45013126,0,45013126,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145997.209689,16309,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145952.186253,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,80,52625,0,0,0,0,0,45013394,0,45013394,0,45013394,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145997.216598,16310,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145952.186253,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,80,52625,0,0,0,0,6909,0,6909,0,6909,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145997.217310,16311,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145952.186954,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a06:98c1:3121::2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,80,52744,0,0,0,0,7641,0,7641,0,7641,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145997.217310,16312,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145952.186254,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",38,80,52615,0,0,0,0,7654,0,7654,0,7654,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145998.244678,16314,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145953.227191,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:1bae","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,52748,0,0,0,0,0,45009302,0,45009302,0,45009302,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145998.253065,16315,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145953.227191,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:1bae","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,52748,0,0,0,0,8387,0,8387,0,8387,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145998.276633,16316,0,"99.182.354.0","99.182.354.0",62,75,1,1,75,1,1,0,0,0,1660145953.258394,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:52a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,443,52743,0,0,0,0,0,45010876,0,45010876,0,45010876,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie3.pcap",1660145998.286030,16317,0,"99.182.354.0","99.182.354.0",62,86,0,1,0,0,0,86,0,1,1660145953.258394,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:52a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,443,52743,0,0,0,0,9397,0,9397,0,9397,0,0,0,0,0,0
