100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144019.187316,6478,0,"99.178.354.0","",16,55,1,1,55,1,1,0,0,0,1660144019.187316,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,52234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144019.209601,6479,0,"99.178.354.0","99.178.354.0",16,60,0,1,0,0,0,60,0,1,1660144019.187316,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,52234,0,0,0,0,0,22285,0,22285,0,22285,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144020.306057,6481,0,"99.182.376.0","99.182.376.0",16,1167,1105,1,1167,1105,1,0,0,0,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144020.324125,6482,0,"99.182.376.0","99.182.376.0",16,91,29,1,0,0,0,91,29,1,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144020.324125,6483,0,"99.182.376.0","99.182.376.0",16,186,124,1,0,0,0,186,124,1,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144020.324125,6484,0,"99.182.376.0","99.182.376.0",16,1287,1225,1,0,0,0,1287,1225,1,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144020.324125,6485,0,"99.182.376.0","99.182.376.0",16,1292,1230,1,0,0,0,1292,1230,1,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144020.324125,6486,0,"99.182.376.0","99.182.376.0",16,1292,1230,1,0,0,0,1292,1230,1,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144020.324125,6487,0,"99.182.376.0","99.182.376.0",16,1292,1230,1,0,0,0,1292,1230,1,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144020.324125,6488,0,"99.182.376.0","99.182.376.0",16,1292,1230,1,0,0,0,1292,1230,1,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
