1,3,"/home/pqv/data/video_website/movie28.pcap",1658999474.062862,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762202.224872,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658762202.224872,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,34619,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762202.224589,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658762202.224589,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,36931,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762202.229376,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1658762202.224589,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,36931,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762202.679826,3,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1658762202.224872,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,34619,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762202.680283,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1658762202.680283,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762202.852162,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1658762202.680283,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762202.852229,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1658762202.680283,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58520,0,171946,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762202.864007,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1658762202.680283,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58520,0,0,11778,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762202.864656,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658762202.680283,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58520,0,0,0,649,649,0,649,0,649,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762203.023708,9,554,"99.178.354.341.554","99.178.354.341.554",3,2974,2920,1,0,0,0,2974,2920,1,1658762202.680283,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58520,0,0,0,159052,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762203.023771,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658762202.680283,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58520,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762203.024506,11,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1658762202.680283,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58520,0,0,0,735,735,0,735,0,735,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762203.024603,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658762202.680283,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58520,0,0,0,97,0,97,0,97,0,97,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762203.027956,13,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1658762202.680283,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58520,0,0,0,3353,3353,0,3353,0,3353,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762203.027991,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658762202.680283,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58520,0,0,0,35,0,35,0,35,0,35,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762203.035148,15,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1658762202.680283,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58520,0,0,0,7157,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie28.pcap",1658762203.035726,16,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658762202.680283,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58520,0,0,0,578,578,0,578,0,578,0,0,0,2,1,0,"archive.org",0
