100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920835.745465,8090,164,"99.182.164","99.182.164",12,86,0,1,86,0,1,0,0,0,1660920790.781064,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:d8e5:30a4:59f0:abb0","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920835.745571,8091,164,"99.182.164","99.182.164",12,86,0,1,0,0,0,86,0,1,1660920790.781064,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:d8e5:30a4:59f0:abb0","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.968803,8092,0,"99.182.376.0","99.182.376.0",12,1155,1093,1,1155,1093,1,0,0,0,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991666,8093,0,"99.182.376.0","99.182.376.0",12,91,29,1,0,0,0,91,29,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991666,8094,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991666,8095,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991666,8096,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991666,8097,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991666,8098,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991666,8099,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991666,8100,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991666,8101,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991666,8102,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991820,8103,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991820,8104,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991820,8105,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991820,8106,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991820,8107,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991820,8108,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991939,8109,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991939,8110,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991939,8111,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991939,8112,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991962,8113,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991971,8114,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.991971,8115,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.992001,8116,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.992007,8117,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.992036,8118,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.992043,8119,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.992198,8120,0,"99.182.376.0","99.182.376.0",12,100,38,1,100,38,1,0,0,0,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.992212,8121,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.992212,8122,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.992212,8123,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.992212,8124,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.992212,8125,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.992311,8126,0,"99.182.376.0","99.182.376.0",12,96,34,1,96,34,1,0,0,0,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.992482,8127,0,"99.182.376.0","99.182.376.0",12,96,34,1,96,34,1,0,0,0,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.992608,8128,0,"99.182.376.0","99.182.376.0",12,96,34,1,96,34,1,0,0,0,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.993098,8129,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.993098,8130,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.993098,8131,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.993098,8132,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.993098,8133,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.993098,8134,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.993098,8135,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.993098,8136,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.993098,8137,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920836.993098,8138,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
