1,3,"/home/pqv/data/video_website/movie58.pcap",1659090157.935303,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012851.825510,1,85,"99.178.376.85","99.178.376.85",1,164,80,2,82,40,1,82,40,1,1659012851.823049,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,45615,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012851.826492,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012851.979630,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012851.979741,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,153249,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012851.982615,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,2874,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012851.983812,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,1197,1197,0,1197,0,1197,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012852.136949,7,554,"99.178.354.341.554","99.178.354.341.554",2,2974,2920,1,0,0,0,2974,2920,1,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,153137,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012852.137012,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012852.138090,9,554,"99.178.354.341.554","99.178.354.341.554",2,2645,2591,1,0,0,0,2645,2591,1,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,1078,1078,0,1078,0,1078,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012852.138120,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,30,0,30,0,30,0,30,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012852.163745,11,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,25625,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012852.164374,12,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,629,629,0,629,0,629,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012852.316622,13,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,152248,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012852.316682,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,60,0,60,0,60,0,60,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012852.317625,15,554,"99.178.354.341.554","99.178.354.341.554",2,242,188,1,242,188,1,0,0,0,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,943,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012852.318823,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,1198,1198,0,1198,0,1198,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012852.493427,17,554,"99.178.354.341.554","99.178.354.341.554",2,474,420,1,0,0,0,474,420,1,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,174604,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012852.493486,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012851.826492,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59358,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie58.pcap",1659012852.498887,19,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659012852.498887,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,57517,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
