100,3,"/home/pqv/data/test/real_movie2.pcap",1660145880.328367,5402,166,"99.178.166","",33,60,0,1,60,0,1,0,0,0,1660145880.328367,"192.168.1.254","224.0.0.1","D0:6E:DE:6E:F8:AC","01:00:5E:00:00:01",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.058002,5404,85,"99.182.376.85","",34,105,43,1,105,43,1,0,0,0,1660145881.058002,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,53,53901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.065966,5405,85,"99.182.376.85","99.182.376.85",34,150,88,1,0,0,0,150,88,1,1660145881.058002,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,53,53901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.068970,5406,0,"99.182.376.0","",35,1292,1230,1,1292,1230,1,0,0,0,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.070013,5407,0,"99.182.376.0","",35,141,79,1,141,79,1,0,0,0,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.070697,5408,0,"99.182.376.0","",35,572,510,1,572,510,1,0,0,0,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.095240,5409,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.095240,5410,0,"99.182.376.0","99.182.376.0",35,690,628,1,0,0,0,690,628,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.095240,5411,0,"99.182.376.0","99.182.376.0",35,88,26,1,0,0,0,88,26,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.095240,5412,0,"99.182.376.0","99.182.376.0",35,87,25,1,0,0,0,87,25,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.096940,5413,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,1292,1230,1,0,0,0,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.097400,5414,0,"99.182.376.0","99.182.376.0",35,135,73,1,135,73,1,0,0,0,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.097710,5415,0,"99.182.376.0","99.182.376.0",35,95,33,1,95,33,1,0,0,0,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.104575,5416,0,"99.182.376.0","99.182.376.0",35,154,92,1,0,0,0,154,92,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.105243,5417,0,"99.182.376.0","99.182.376.0",35,95,33,1,95,33,1,0,0,0,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501656,5418,0,"99.182.376.0","99.182.376.0",35,1288,1226,1,0,0,0,1288,1226,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501656,5419,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501656,5420,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501656,5421,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501656,5422,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501656,5423,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501656,5424,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501656,5425,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501656,5426,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501656,5427,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501757,5428,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501757,5429,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501757,5430,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501757,5431,0,"99.182.376.0","99.182.376.0",35,261,199,1,0,0,0,261,199,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501757,5432,0,"99.182.376.0","99.182.376.0",35,1287,1225,1,0,0,0,1287,1225,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501757,5433,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501830,5434,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145881.501830,5435,0,"99.182.376.0","99.182.376.0",35,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
