100,3,"/home/pqv/data/test/real_movie9.pcap",1660146625.364601,1386,0,"99.182.376.0","99.182.376.0",13,236,174,1,236,174,1,0,0,0,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146625.373144,1387,0,"99.182.376.0","99.182.376.0",13,91,29,1,0,0,0,91,29,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146625.375416,1388,0,"99.182.376.0","99.182.376.0",13,95,33,1,95,33,1,0,0,0,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146625.604887,1391,218,"99.178.376.218","",13,674,632,1,674,632,1,0,0,0,1660146618.538768,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",10,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146625.605814,1392,218,"99.182.376.218","",13,694,632,1,694,632,1,0,0,0,1660146618.539295,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",11,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146625.845662,1394,0,"99.182.376.0","99.182.376.0",13,1288,1226,1,0,0,0,1288,1226,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146625.845662,1395,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146625.845662,1396,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146625.845662,1397,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146625.845662,1398,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
