100,3,"/home/pqv/data/test/real_movie6.pcap",1660146273.803676,1894,0,"99.178.354.0","",29,1514,1460,1,1514,1460,1,0,0,0,1660146253.164706,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52807,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146273.867331,1895,341,"99.178.354.341","99.178.354.341",29,60,0,1,0,0,0,60,0,1,1660146271.378344,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,52816,0,0,0,348825,2136705,0,2136705,0,2136705,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146273.879298,1896,341,"99.178.354.341","99.178.354.341",29,66,0,1,0,0,0,66,0,1,1660146271.377683,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,52815,0,0,0,330575,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146274.944195,1898,0,"99.182.354.0","",30,75,1,1,75,1,1,0,0,0,1660146274.944195,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146274.944817,1899,0,"99.182.354.0","",30,186,112,1,186,112,1,0,0,0,1660146274.944195,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146274.951926,1900,0,"99.182.354.0","99.182.354.0",30,86,0,1,0,0,0,86,0,1,1660146274.944195,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,80,52537,0,0,0,0,7731,0,7731,0,7731,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146274.951926,1901,0,"99.182.354.0","99.182.354.0",30,74,0,1,0,0,0,74,0,1,1660146274.944195,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,80,52537,0,0,0,0,7109,0,7109,0,7109,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146274.952959,1902,0,"99.182.354.0","99.182.354.0",30,157,83,1,0,0,0,157,83,1,1660146274.944195,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146275.007650,1903,0,"99.182.354.0","99.182.354.0",30,74,0,1,74,0,1,0,0,0,1660146274.944195,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,80,52537,0,0,0,0,0,54691,0,54691,0,54691,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146275.491238,1905,341,"99.178.354.341","99.178.354.0",30,571,517,1,571,517,1,0,0,0,1660146271.376642,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,443,52814,0,0,0,1973137,0,0,0,0,0,0,1,0,2,10,0,"lg1.logging.admicro.vn",0
