100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.272075,1036,85,"99.182.376.85","",10,107,45,1,107,45,1,0,0,0,1660145087.272075,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,53,49569,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.281153,1037,85,"99.182.376.85","99.182.376.85",10,123,61,1,0,0,0,123,61,1,1660145087.272075,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,53,49569,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.282165,1038,0,"99.182.376.0","",11,1292,1230,1,1292,1230,1,0,0,0,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.282411,1039,0,"99.182.376.0","",11,140,78,1,140,78,1,0,0,0,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.282638,1040,0,"99.182.376.0","",11,803,741,1,803,741,1,0,0,0,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.298020,1041,0,"99.182.376.0","99.182.376.0",11,1292,1230,1,0,0,0,1292,1230,1,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.298020,1042,0,"99.182.376.0","99.182.376.0",11,690,628,1,0,0,0,690,628,1,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.298020,1043,0,"99.182.376.0","99.182.376.0",11,88,26,1,0,0,0,88,26,1,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.298551,1044,0,"99.182.376.0","99.182.376.0",11,140,78,1,140,78,1,0,0,0,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.298662,1045,0,"99.182.376.0","99.182.376.0",11,95,33,1,95,33,1,0,0,0,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.305743,1046,0,"99.182.376.0","99.182.376.0",11,154,92,1,0,0,0,154,92,1,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.305743,1047,0,"99.182.376.0","99.182.376.0",11,87,25,1,0,0,0,87,25,1,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.306026,1048,0,"99.182.376.0","99.182.376.0",11,95,33,1,95,33,1,0,0,0,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.331592,1049,0,"99.182.376.0","99.182.376.0",11,724,662,1,0,0,0,724,662,1,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.331592,1050,0,"99.182.376.0","99.182.376.0",11,259,197,1,0,0,0,259,197,1,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.331948,1051,0,"99.182.376.0","99.182.376.0",11,97,35,1,97,35,1,0,0,0,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145087.339267,1052,0,"99.182.376.0","99.182.376.0",11,87,25,1,0,0,0,87,25,1,1660145087.282165,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:816::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
