1,3,"/home/pqv/data/test/real_fb11.1.pcap",1661123079.340393,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655331.940023,1,0,"99.182.354.0","99.182.354.0",1,208,60,2,106,32,1,102,28,1,1660655331.915713,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,24310,0,24310,0,24310,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655331.981970,2,0,"99.182.354.0","99.182.354.0",1,74,0,1,74,0,1,0,0,0,1660655331.915713,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,0,41947,0,41947,0,41947,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655332.690153,3,0,"99.182.354.0","",2,146,72,1,146,72,1,0,0,0,1660655332.690153,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655332.700429,4,0,"99.182.354.0","99.182.354.0",2,74,0,1,0,0,0,74,0,1,1660655332.690153,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,10276,0,10276,0,10276,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655334.564448,5,0,"99.182.376.0","",3,607,545,1,607,545,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655334.564693,6,0,"99.182.376.0","",3,1286,1224,1,1286,1224,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655334.564795,7,0,"99.182.376.0","",3,1292,1230,1,1292,1230,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655334.564816,8,0,"99.182.376.0","",3,1292,1230,1,1292,1230,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655334.564856,9,0,"99.182.376.0","",3,1292,1230,1,1292,1230,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655334.564876,10,0,"99.182.376.0","",3,1292,1230,1,1292,1230,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655334.564916,11,0,"99.182.376.0","",3,196,134,1,196,134,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655334.572875,12,0,"99.182.376.0","99.182.376.0",3,110,48,1,0,0,0,110,48,1,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb11.1.pcap",1660655334.575629,13,0,"99.182.376.0","99.182.376.0",3,97,35,1,97,35,1,0,0,0,1660655334.564448,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
