100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.585805,757,0,"99.178.354.0","99.178.354.0",8,139,85,1,139,85,1,0,0,0,1660163488.194095,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.585862,758,0,"99.178.376.0","99.178.376.0",8,243,201,1,243,201,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.593365,759,0,"99.178.376.0","99.178.376.0",8,215,173,1,215,173,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.593756,760,0,"99.178.376.0","99.178.376.0",8,243,201,1,0,0,0,243,201,1,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.595370,761,0,"99.178.354.0","99.178.354.0",8,60,0,1,0,0,0,60,0,1,1660163488.194095,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,49469,0,0,0,0,0,9565,0,9565,0,9565,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.607765,762,0,"99.178.376.0","99.178.376.0",8,243,201,1,243,201,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.615240,763,0,"99.178.376.0","99.178.376.0",8,243,201,1,0,0,0,243,201,1,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.622364,764,0,"99.178.376.0","99.178.376.0",8,197,155,1,197,155,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.629671,765,0,"99.178.376.0","99.178.376.0",8,243,201,1,243,201,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.636465,766,0,"99.178.376.0","99.178.376.0",8,243,201,1,0,0,0,243,201,1,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.641949,767,0,"99.178.376.0","99.178.376.0",8,159,117,1,159,117,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.657037,768,0,"99.178.376.0","99.178.376.0",8,243,201,1,0,0,0,243,201,1,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.658976,769,0,"99.178.376.0","99.178.376.0",8,232,190,1,232,190,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.662381,770,0,"99.178.376.0","99.178.376.0",8,146,104,1,146,104,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.665764,771,0,"99.178.376.0","99.178.376.0",8,244,202,1,244,202,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.672985,772,0,"99.178.376.0","99.178.376.0",8,243,201,1,0,0,0,243,201,1,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.683773,773,0,"99.178.376.0","99.178.376.0",8,149,107,1,149,107,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.686946,774,0,"99.178.376.0","99.178.376.0",8,249,207,1,249,207,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.695438,775,0,"99.178.376.0","99.178.376.0",8,243,201,1,0,0,0,243,201,1,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.700638,776,0,"99.178.376.0","99.178.376.0",8,148,106,1,148,106,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.703762,777,0,"99.178.376.0","99.178.376.0",8,247,205,1,247,205,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.717057,778,0,"99.178.376.0","99.178.376.0",8,243,201,1,0,0,0,243,201,1,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.723352,779,0,"99.178.376.0","99.178.376.0",8,144,102,1,144,102,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.725132,780,0,"99.178.376.0","99.178.376.0",8,243,201,1,243,201,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.733361,781,0,"99.178.376.0","99.178.376.0",8,243,201,1,0,0,0,243,201,1,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.739968,782,0,"99.178.376.0","99.178.376.0",8,151,109,1,151,109,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.748140,783,0,"99.178.376.0","99.178.376.0",8,243,201,1,243,201,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.755808,784,0,"99.178.376.0","99.178.376.0",8,243,201,1,0,0,0,243,201,1,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.759652,785,0,"99.178.376.0","99.178.376.0",8,149,107,1,149,107,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.764981,786,0,"99.178.376.0","99.178.376.0",8,243,201,1,243,201,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.777444,787,0,"99.178.376.0","99.178.376.0",8,243,201,1,0,0,0,243,201,1,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.779595,788,0,"99.178.376.0","99.178.376.0",8,148,106,1,148,106,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.787004,789,0,"99.178.376.0","99.178.376.0",8,243,201,1,243,201,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.793326,790,0,"99.178.376.0","99.178.376.0",8,243,201,1,0,0,0,243,201,1,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.799289,791,0,"99.178.376.0","99.178.376.0",8,85,43,1,85,43,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.804766,792,0,"99.178.376.0","99.178.376.0",8,243,201,1,243,201,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.815398,793,0,"99.178.376.0","99.178.376.0",8,243,201,1,0,0,0,243,201,1,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.818915,794,0,"99.178.376.0","99.178.376.0",8,85,43,1,85,43,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.826824,795,0,"99.178.376.0","99.178.376.0",8,243,201,1,243,201,1,0,0,0,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163491.837115,796,0,"99.178.376.0","99.178.376.0",8,243,201,1,0,0,0,243,201,1,1660163481.579299,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,53121,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
