100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.051418,5831,0,"99.178.376.0","99.178.376.0",39,217,175,1,0,0,0,217,175,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.070595,5832,0,"99.178.376.0","99.178.376.0",39,209,167,1,0,0,0,209,167,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.090452,5833,0,"99.178.376.0","99.178.376.0",39,318,276,1,0,0,0,318,276,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.110540,5834,0,"99.178.376.0","99.178.376.0",39,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.159320,5835,0,"99.178.376.0","99.178.376.0",39,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.159320,5836,0,"99.178.376.0","99.178.376.0",39,208,166,1,0,0,0,208,166,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.169410,5837,0,"99.178.376.0","99.178.376.0",39,208,166,1,0,0,0,208,166,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.181948,5838,0,"99.178.376.0","99.178.376.0",39,94,52,1,94,52,1,0,0,0,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.182356,5839,0,"99.178.376.0","99.178.376.0",39,94,52,1,94,52,1,0,0,0,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.187793,5840,0,"99.178.354.0","99.178.354.0",39,223,169,1,223,169,1,0,0,0,1660161219.136599,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,50656,443,0,0,0,0,0,6432084,0,6432084,0,6432084,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.187793,5841,0,"99.178.376.0","99.178.376.0",39,209,167,1,0,0,0,209,167,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.208791,5842,0,"99.178.376.0","99.178.376.0",39,207,165,1,0,0,0,207,165,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.228869,5843,0,"99.178.376.0","99.178.376.0",39,223,181,1,0,0,0,223,181,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.240628,5844,0,"99.178.354.0","99.178.354.0",39,54,0,1,0,0,0,54,0,1,1660161219.136599,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,50656,443,0,0,0,0,52835,0,52835,0,52835,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.247875,5845,0,"99.178.376.0","99.178.376.0",39,243,201,1,0,0,0,243,201,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.267809,5846,0,"99.178.376.0","99.178.376.0",39,253,211,1,0,0,0,253,211,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.287625,5847,0,"99.178.376.0","99.178.376.0",39,284,242,1,0,0,0,284,242,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.307302,5848,0,"99.178.376.0","99.178.376.0",39,263,221,1,0,0,0,263,221,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.336503,5849,0,"99.178.376.0","99.178.376.0",39,285,243,1,0,0,0,285,243,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.346668,5850,0,"99.178.376.0","99.178.376.0",39,286,244,1,0,0,0,286,244,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.385934,5851,0,"99.178.376.0","99.178.376.0",39,85,43,1,0,0,0,85,43,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.385934,5852,0,"99.178.376.0","99.178.376.0",39,85,43,1,0,0,0,85,43,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.405678,5853,0,"99.178.376.0","99.178.376.0",39,85,43,1,0,0,0,85,43,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161289.425311,5854,0,"99.178.376.0","99.178.376.0",39,85,43,1,0,0,0,85,43,1,1660161272.784593,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,50001,65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
