1,3,"/home/pqv/data/video_website/movie90.pcap",1659101710.891614,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.666035,1,85,"99.178.376.85","99.178.376.85",1,215,131,2,82,40,1,133,91,1,1659089454.654175,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,43542,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.666593,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.815055,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.815168,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,148575,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.818185,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,3017,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.819139,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,954,954,0,954,0,954,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.964271,7,554,"99.178.354.341.554","99.178.354.341.554",2,2974,2920,1,0,0,0,2974,2920,1,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,145132,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.964337,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,66,0,66,0,66,0,66,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.964834,9,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,497,497,0,497,0,497,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.964882,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,48,0,48,0,48,0,48,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.965284,11,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,402,402,0,402,0,402,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.965319,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,35,0,35,0,35,0,35,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.985344,13,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,20025,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089454.986132,14,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,788,788,0,788,0,788,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.130411,15,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,144279,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.130471,16,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,60,0,60,0,60,0,60,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.131397,17,554,"99.178.354.341.554","99.178.354.341.554",2,244,190,1,244,190,1,0,0,0,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,926,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.132355,18,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,958,958,0,958,0,958,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.383153,19,554,"99.178.354.341.554","99.178.354.341.554",2,476,422,1,0,0,0,476,422,1,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,250798,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
