100,3,"/home/pqv/data/test/real_discord10.pcap",1660162225.223970,585,0,"99.178.376.0","99.178.376.0",2,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162225.237909,586,0,"99.178.376.0","99.178.376.0",2,236,194,1,0,0,0,236,194,1,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162225.243686,587,0,"99.178.376.0","99.178.376.0",2,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162225.260172,588,0,"99.178.376.0","99.178.376.0",2,254,212,1,0,0,0,254,212,1,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162225.263103,589,0,"99.178.376.0","99.178.376.0",2,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162225.281387,590,0,"99.178.376.0","99.178.376.0",2,248,206,1,0,0,0,248,206,1,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162225.283435,591,0,"99.178.376.0","99.178.376.0",2,243,201,1,243,201,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162225.298186,592,0,"99.178.376.0","99.178.376.0",2,235,193,1,0,0,0,235,193,1,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162225.315213,593,0,"99.178.376.0","99.178.376.0",2,242,200,1,242,200,1,0,0,0,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord10.pcap",1660162225.320287,594,0,"99.178.376.0","99.178.376.0",2,233,191,1,0,0,0,233,191,1,1660162220.222082,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62186,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
