100,3,"/home/pqv/data/test/real_movie7.pcap",1660146398.934786,2986,0,"99.178.354.0","",11,78,24,1,78,24,1,0,0,0,1660146398.934786,"95.100.95.167","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,52840,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146398.934786,2987,0,"99.178.354.0","",11,60,0,1,60,0,1,0,0,0,1660146398.934786,"95.100.95.167","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,52840,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146398.934997,2988,0,"99.178.354.0","99.178.354.0",11,54,0,1,0,0,0,54,0,1,1660146398.934786,"95.100.95.167","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,52840,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146398.935443,2989,0,"99.178.354.0","99.178.354.0",11,54,0,1,0,0,0,54,0,1,1660146398.934786,"95.100.95.167","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,52840,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146398.942849,2990,0,"99.178.354.0","99.178.354.0",11,60,0,1,60,0,1,0,0,0,1660146398.934786,"95.100.95.167","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",11,52840,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146400.104436,2993,0,"99.182.354.0","",12,98,24,1,98,24,1,0,0,0,1660146400.104436,"2a02:26f0:9100:11::6010:f90c","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",12,52843,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146400.104809,2994,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660146400.104436,"2a02:26f0:9100:11::6010:f90c","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",12,52843,443,0,0,0,0,0,373,0,373,0,373,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146400.104813,2995,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660146400.104436,"2a02:26f0:9100:11::6010:f90c","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",12,52843,443,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146400.104895,2996,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660146400.104436,"2a02:26f0:9100:11::6010:f90c","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",12,52843,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146400.111912,2997,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660146400.104436,"2a02:26f0:9100:11::6010:f90c","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",12,52843,443,0,0,0,0,7017,0,7017,0,7017,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146400.163064,2998,0,"99.182.354.0","",13,105,31,1,105,31,1,0,0,0,1660146400.163064,"2a02:26f0:9100:28::17c0:ed8a","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",13,52844,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146400.163444,2999,0,"99.182.354.0","",13,74,0,1,74,0,1,0,0,0,1660146400.163064,"2a02:26f0:9100:28::17c0:ed8a","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",13,52844,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146400.163516,3000,0,"99.182.354.0","99.182.354.0",13,74,0,1,0,0,0,74,0,1,1660146400.163064,"2a02:26f0:9100:28::17c0:ed8a","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",13,52844,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146400.163545,3001,0,"99.182.354.0","99.182.354.0",13,74,0,1,0,0,0,74,0,1,1660146400.163064,"2a02:26f0:9100:28::17c0:ed8a","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",13,52844,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146400.170726,3002,0,"99.182.354.0","99.182.354.0",13,74,0,1,74,0,1,0,0,0,1660146400.163064,"2a02:26f0:9100:28::17c0:ed8a","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",13,52844,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
