100,3,"/home/pqv/data/test/real_movie6.pcap",1660146289.519750,3145,0,"99.178.354.0","99.178.354.0",30,66,0,1,0,0,0,66,0,1,1660146253.164706,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146289.519851,3146,0,"99.178.354.0","99.178.354.0",30,54,0,1,54,0,1,0,0,0,1660146253.164706,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146290.019494,3147,341,"99.178.354.341","99.178.354.341",30,60,0,1,0,0,0,60,0,1,1660146263.706378,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,52809,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146290.019594,3148,341,"99.178.354.341","99.178.354.341",30,54,0,1,54,0,1,0,0,0,1660146263.706378,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,52809,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146290.980132,3150,21,"99.178.354.21","",31,55,1,1,55,1,1,0,0,0,1660146290.980132,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52792,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146290.989113,3151,21,"99.178.354.21","99.178.354.21",31,66,0,1,0,0,0,66,0,1,1660146290.980132,"192.168.1.56","52.84.193.58","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52792,0,0,0,0,0,8981,0,8981,0,8981,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146291.160556,3153,341,"99.178.354.341","99.178.354.341",31,1514,1460,1,0,0,0,1514,1460,1,1660146271.376642,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,443,52814,0,0,0,2087835,0,0,0,0,0,0,0,1,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146293.605861,3158,85,"99.182.376.85","",32,114,52,1,114,52,1,0,0,0,1660146293.605861,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,53,51055,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146293.606882,3159,85,"99.182.376.85","",33,114,52,1,114,52,1,0,0,0,1660146293.606882,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,53,52271,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146293.615613,3160,85,"99.182.376.85","99.182.376.85",33,187,125,1,0,0,0,187,125,1,1660146293.605861,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,53,51055,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146293.616743,3161,85,"99.182.376.85","99.182.376.85",33,187,125,1,0,0,0,187,125,1,1660146293.606882,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",33,53,52271,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
