100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.130829,4731,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,1664,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.130834,4732,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.131590,4733,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,756,0,756,0,756,0,756,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.132048,4734,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,458,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.132056,4735,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.132461,4736,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,405,0,405,0,405,0,405,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.133207,4737,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,746,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.133212,4738,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.136236,4739,554,"99.178.354.341.554","99.178.354.341.554",6,7354,7300,1,0,0,0,7354,7300,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,3024,0,3024,0,3024,0,3024,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.136272,4740,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia903405.us.archive.org",0
