100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145550.346614,2307,0,"99.178.354.0","",12,55,1,1,55,1,1,0,0,0,1660145550.346614,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,52234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145550.369380,2308,0,"99.178.354.0","99.178.354.0",12,60,0,1,0,0,0,60,0,1,1660145550.346614,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,52234,0,0,0,0,0,22766,0,22766,0,22766,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145551.109455,2311,218,"99.178.376.218","",12,503,461,1,503,461,1,0,0,0,1660145517.419012,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145551.109922,2312,218,"99.182.376.218","",12,523,461,1,523,461,1,0,0,0,1660145518.238572,"fe80::761:759:1306:73df","ff02::fb","D0:B1:28:39:98:83","33:33:00:00:00:FB",6,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145551.747637,2313,0,"99.182.376.0","99.182.376.0",12,1287,1225,1,1287,1225,1,0,0,0,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145551.747906,2314,0,"99.182.376.0","99.182.376.0",12,274,212,1,274,212,1,0,0,0,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145551.758176,2315,0,"99.182.376.0","99.182.376.0",12,93,31,1,0,0,0,93,31,1,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145551.758176,2316,0,"99.182.376.0","99.182.376.0",12,88,26,1,0,0,0,88,26,1,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145551.761755,2317,0,"99.182.376.0","99.182.376.0",12,95,33,1,95,33,1,0,0,0,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145551.773287,2318,0,"99.182.376.0","99.182.376.0",12,647,585,1,0,0,0,647,585,1,1660145513.427071,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
