100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161868.604416,428,298,"99.178.376.298","99.178.376.298",5,243,201,1,0,0,0,243,201,1,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161868.612752,429,298,"99.178.376.298","99.178.376.298",5,243,201,1,0,0,0,243,201,1,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161868.632654,430,298,"99.178.376.298","99.178.376.298",5,243,201,1,0,0,0,243,201,1,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161868.635915,431,298,"99.178.376.298","99.178.376.298",5,243,201,1,0,0,0,243,201,1,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161868.643727,432,298,"99.178.376.298","99.178.376.298",5,243,201,1,0,0,0,243,201,1,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161868.643992,433,298,"99.178.376.298","99.178.376.298",5,70,28,1,70,28,1,0,0,0,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161868.653160,434,298,"99.178.376.298","99.178.376.298",5,243,201,1,0,0,0,243,201,1,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161868.662620,435,298,"99.178.376.298","99.178.376.298",5,243,201,1,0,0,0,243,201,1,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161868.675930,436,298,"99.178.376.298","99.178.376.298",5,243,201,1,0,0,0,243,201,1,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161868.684083,437,298,"99.178.376.298","99.178.376.298",5,243,201,1,0,0,0,243,201,1,1660161863.779329,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
