100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654909.553574,277,164,"99.182.164","",10,86,0,1,86,0,1,0,0,0,1660654909.553574,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654909.558193,278,164,"99.182.164","99.182.164",10,78,0,1,0,0,0,78,0,1,1660654909.553574,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654909.671378,279,0,"99.182.354.0","99.182.354.0",10,106,32,1,0,0,0,106,32,1,1660654877.618409,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654909.695494,280,0,"99.182.354.0","99.182.354.0",10,102,28,1,102,28,1,0,0,0,1660654877.618409,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50578,443,0,0,0,0,24116,0,24116,0,24116,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654909.742918,281,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660654877.618409,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50578,443,0,0,0,0,0,47424,0,47424,0,47424,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654909.870083,282,0,"99.182.354.0","99.182.354.0",10,103,29,1,103,29,1,0,0,0,1660654880.679689,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654909.879564,283,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660654880.679689,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,9481,0,9481,0,9481,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654909.959257,284,0,"99.182.354.0","99.182.354.0",10,99,25,1,0,0,0,99,25,1,1660654880.679689,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654910.009608,285,0,"99.182.354.0","99.182.354.0",10,74,0,1,74,0,1,0,0,0,1660654880.679689,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,50351,0,50351,0,50351,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654911.214645,286,0,"99.182.354.0","99.182.354.0",10,109,35,1,109,35,1,0,0,0,1660654877.618409,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50578,443,0,0,0,0,1471727,0,1471727,0,1471727,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb7.1.pcap",1660654911.270128,287,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660654877.618409,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,50578,443,0,0,0,0,0,55483,0,55483,0,55483,0,0,0,0,0
