100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144024.388133,8185,0,"99.182.354.0","",17,75,1,1,75,1,1,0,0,0,1660144024.388133,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,80,61991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144024.395733,8186,0,"99.182.354.0","99.182.354.0",17,86,0,1,0,0,0,86,0,1,1660144024.388133,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,80,61991,0,0,0,0,7600,0,7600,0,7600,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144024.754711,8188,0,"99.182.376.0","99.182.376.0",17,1019,957,1,1019,957,1,0,0,0,1660144001.763940,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144024.764862,8189,0,"99.182.376.0","99.182.376.0",17,91,29,1,0,0,0,91,29,1,1660144001.763940,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144024.768006,8190,0,"99.182.376.0","99.182.376.0",17,95,33,1,95,33,1,0,0,0,1660144001.763940,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144024.774059,8191,0,"99.182.376.0","99.182.376.0",17,137,75,1,0,0,0,137,75,1,1660144001.763940,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144024.774059,8192,0,"99.182.376.0","99.182.376.0",17,87,25,1,0,0,0,87,25,1,1660144001.763940,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144024.774295,8193,0,"99.182.376.0","99.182.376.0",17,99,37,1,99,37,1,0,0,0,1660144001.763940,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144024.777014,8194,0,"99.182.376.0","99.182.376.0",17,95,33,1,95,33,1,0,0,0,1660144001.763940,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144024.782881,8195,0,"99.182.376.0","99.182.376.0",17,87,25,1,0,0,0,87,25,1,1660144001.763940,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144026.677813,8199,0,"99.182.376.0","99.182.376.0",17,1167,1105,1,1167,1105,1,0,0,0,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144026.695126,8200,0,"99.182.376.0","99.182.376.0",17,92,30,1,0,0,0,92,30,1,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144026.695126,8201,0,"99.182.376.0","99.182.376.0",17,179,117,1,0,0,0,179,117,1,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144026.695126,8202,0,"99.182.376.0","99.182.376.0",17,1287,1225,1,0,0,0,1287,1225,1,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144026.695126,8203,0,"99.182.376.0","99.182.376.0",17,1292,1230,1,0,0,0,1292,1230,1,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144026.695126,8204,0,"99.182.376.0","99.182.376.0",17,1292,1230,1,0,0,0,1292,1230,1,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube8.pcap",1660144026.695126,8205,0,"99.182.376.0","99.182.376.0",17,1292,1230,1,0,0,0,1292,1230,1,1660144000.126216,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
