1,3,"/home/pqv/data/video_website/movie25.pcap",1658998785.906401,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760902.753872,1,85,"99.178.376.85","99.178.376.85",1,215,131,2,82,40,1,133,91,1,1658760902.739040,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,49645,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760902.754224,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760902.907320,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760902.907439,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,153215,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760902.910987,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,3548,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760902.912265,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,1278,1278,0,1278,0,1278,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.064013,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,151748,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.064039,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,26,0,26,0,26,0,26,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.064185,9,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,146,146,0,146,0,146,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.064204,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,19,0,19,0,19,0,19,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.064661,11,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,457,457,0,457,0,457,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.064692,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,31,0,31,0,31,0,31,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.064976,13,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,284,284,0,284,0,284,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.064983,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,7,0,7,0,7,0,7,0,0,2,1,0,"archive.org",0
