100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.749155,1533,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,120,120,0,120,0,120,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.749161,1534,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,6,0,6,0,6,0,6,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.750275,1535,554,"99.178.354.341.554","99.178.354.341.554",5,23414,23360,1,0,0,0,23414,23360,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,1114,1114,0,1114,0,1114,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.750298,1536,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,23,0,23,0,23,0,23,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.750344,1537,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,46,46,0,46,0,46,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.750399,1538,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,55,0,55,0,55,0,55,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.750671,1539,554,"99.178.354.341.554","99.178.354.341.554",5,17574,17520,1,0,0,0,17574,17520,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,272,272,0,272,0,272,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.750687,1540,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,16,0,16,0,16,0,16,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.752012,1541,554,"99.178.354.341.554","99.178.354.341.554",5,23414,23360,1,0,0,0,23414,23360,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,1325,1325,0,1325,0,1325,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.752035,1542,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,23,0,23,0,23,0,23,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.752082,1543,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,47,47,0,47,0,47,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.752169,1544,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,87,0,87,0,87,0,87,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.752383,1545,554,"99.178.354.341.554","99.178.354.341.554",5,16114,16060,1,0,0,0,16114,16060,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,214,214,0,214,0,214,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.752400,1546,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,17,0,17,0,17,0,17,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.753545,1547,554,"99.178.354.341.554","99.178.354.341.554",5,23414,23360,1,0,0,0,23414,23360,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,1145,1145,0,1145,0,1145,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.753592,1548,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,47,0,0,0,0,0,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.753644,1549,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,52,0,52,0,52,0,52,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.754167,1550,554,"99.178.354.341.554","99.178.354.341.554",5,19034,18980,1,0,0,0,19034,18980,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,523,523,0,523,0,523,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.754187,1551,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,20,0,20,0,20,0,20,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.754823,1552,554,"99.178.354.341.554","99.178.354.341.554",5,23414,23360,1,0,0,0,23414,23360,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,636,636,0,636,0,636,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.754852,1553,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,29,0,0,0,0,0,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.754880,1554,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,28,0,28,0,28,0,28,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.755304,1555,554,"99.178.354.341.554","99.178.354.341.554",5,13194,13140,1,0,0,0,13194,13140,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,424,424,0,424,0,424,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.755313,1556,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,9,0,9,0,9,0,9,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.755555,1557,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,242,242,0,242,0,242,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.755564,1558,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,9,0,9,0,9,0,9,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.755664,1559,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,100,100,0,100,0,100,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.755671,1560,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,7,0,7,0,7,0,7,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.862089,1561,554,"99.178.354.341.554","99.178.354.341.554",5,14654,14600,1,0,0,0,14654,14600,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,106418,106418,0,106418,0,106418,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.862333,1562,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,244,0,244,0,244,0,244,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.902554,1563,554,"99.178.354.341.554","99.178.354.341.554",5,23414,23360,1,0,0,0,23414,23360,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,40221,40221,0,40221,0,40221,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.902725,1564,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,171,0,0,0,0,0,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.903099,1565,554,"99.178.354.341.554","99.178.354.341.554",5,11734,11680,1,0,0,0,11734,11680,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,374,0,0,0,0,0,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.903601,1566,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,502,0,0,0,0,0,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.903602,1567,554,"99.178.354.341.554","99.178.354.341.554",5,10274,10220,1,0,0,0,10274,10220,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.904010,1568,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,408,0,0,0,0,0,0,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.905641,1569,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,1631,0,1631,0,1631,0,1631,0,0,2,1,0,"ia903003.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie92.pcap",1659089598.907068,1570,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089594.329776,"10.0.2.15","207.241.233.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52534,0,0,0,1427,1427,0,1427,0,1427,0,0,0,2,1,0,"ia903003.us.archive.org",0
