100,3,"/home/pqv/data/test/test_youtube.pcap",1660136484.743709,50751,0,"99.182.354.0","99.182.354.0",58,75,1,1,75,1,1,0,0,0,1660136394.709550,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",95,443,61180,0,0,0,0,0,45010223,0,45010223,0,45010223,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136484.752249,50752,0,"99.182.354.0","99.182.354.0",58,86,0,1,0,0,0,86,0,1,1660136394.709550,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",95,443,61180,0,0,0,0,8540,0,8540,0,8540,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136485.043147,50754,0,"99.182.354.0","99.182.354.0",58,75,1,1,75,1,1,0,0,0,1660136395.008808,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",97,443,61182,0,0,0,0,0,45010529,0,45010529,0,45010529,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136485.051979,50755,0,"99.182.354.0","99.182.354.0",58,86,0,1,0,0,0,86,0,1,1660136395.008808,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",97,443,61182,0,0,0,0,8832,0,8832,0,8832,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136485.497539,50756,0,"99.182.354.0","99.182.354.0",58,75,1,1,75,1,1,0,0,0,1660136395.459608,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",99,443,61184,0,0,0,0,0,45010050,0,45010050,0,45010050,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136485.506385,50757,0,"99.182.354.0","99.182.354.0",58,86,0,1,0,0,0,86,0,1,1660136395.459608,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",99,443,61184,0,0,0,0,8846,0,8846,0,8846,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136486.181171,50759,0,"99.182.354.0","99.182.354.0",58,75,1,1,75,1,1,0,0,0,1660136396.150095,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",105,443,61185,0,0,0,0,0,45002096,0,45002096,0,45002096,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136486.181173,50760,0,"99.182.354.0","99.182.354.0",58,75,1,1,75,1,1,0,0,0,1660136396.149979,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2006","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",104,443,61186,0,0,0,0,0,45002223,0,45002223,0,45002223,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136486.188140,50761,0,"99.182.354.0","99.182.354.0",58,86,0,1,0,0,0,86,0,1,1660136396.149979,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2006","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",104,443,61186,0,0,0,0,6967,0,6967,0,6967,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136486.189243,50762,0,"99.182.354.0","99.182.354.0",58,86,0,1,0,0,0,86,0,1,1660136396.150095,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:81a::200a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",105,443,61185,0,0,0,0,8072,0,8072,0,8072,0,0,0,0,0,0
