100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.988631,3439,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,1544,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.988635,3440,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.989139,3441,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,504,0,504,0,504,0,504,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.989807,3442,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,668,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.989812,3443,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.990240,3444,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,428,0,428,0,428,0,428,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.990699,3445,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,459,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.990704,3446,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.991090,3447,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,386,0,386,0,386,0,386,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.993236,3448,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,2146,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.993241,3449,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.993732,3450,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,491,0,491,0,491,0,491,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.994008,3451,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,276,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.994013,3452,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.996455,3453,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,2442,0,2442,0,2442,0,2442,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.996460,3454,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.997277,3455,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,817,0,817,0,817,0,817,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.997731,3456,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,454,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.997739,3457,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760248.999968,3458,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,2229,0,2229,0,2229,0,2229,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.000623,3459,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,655,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.000628,3460,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.001359,3461,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,731,0,731,0,731,0,731,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.001773,3462,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,414,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.001778,3463,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.002485,3464,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,707,0,707,0,707,0,707,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.003355,3465,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,870,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.003360,3466,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.003682,3467,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,322,0,322,0,322,0,322,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.004123,3468,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,441,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009026,3469,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,4903,4903,0,4903,0,4903,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009091,3470,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,65,0,65,0,65,0,65,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009091,3471,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009091,3472,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009091,3473,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009091,3474,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009091,3475,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009091,3476,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009091,3477,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009109,3478,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,18,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009129,3479,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009149,3480,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,20,0,20,0,20,0,20,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009733,3481,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,584,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.009739,3482,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.010145,3483,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,406,0,406,0,406,0,406,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.010905,3484,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,760,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.010910,3485,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.011845,3486,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,935,0,935,0,935,0,935,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.012161,3487,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,316,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.012166,3488,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.012823,3489,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,657,0,657,0,657,0,657,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.013919,3490,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,1096,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.013924,3491,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.014274,3492,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,350,0,350,0,350,0,350,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.014815,3493,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,541,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.014820,3494,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.015459,3495,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,639,0,639,0,639,0,639,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.016001,3496,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,542,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.016007,3497,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.016645,3498,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,638,0,638,0,638,0,638,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.017108,3499,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,463,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.017113,3500,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.017528,3501,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,415,0,415,0,415,0,415,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.018303,3502,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,775,0,0,0,0,0,0,0,0,2,1,0,"ia803102.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760249.018308,3503,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760246.219602,"10.0.2.15","207.241.232.152","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,49872,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803102.us.archive.org",0
