1,3,"/home/pqv/data/video_website/movie85.pcap",1659101642.910973,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.557152,1,85,"99.178.376.85","99.178.376.85",1,215,131,2,82,40,1,133,91,1,1659086024.546160,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,38592,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.557721,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659086024.557721,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.703530,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659086024.557721,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.703569,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659086024.557721,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58822,0,145848,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.704385,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659086024.557721,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58822,0,0,816,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.704760,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659086024.557721,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58822,0,0,0,375,375,0,375,0,375,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.850745,7,554,"99.178.354.341.554","99.178.354.341.554",2,2974,2920,1,0,0,0,2974,2920,1,1659086024.557721,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58822,0,0,0,145985,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.850807,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659086024.557721,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58822,0,0,0,62,0,62,0,62,0,62,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.851741,9,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659086024.557721,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58822,0,0,0,934,934,0,934,0,934,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.851775,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659086024.557721,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58822,0,0,0,34,0,34,0,34,0,34,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.853162,11,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659086024.557721,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58822,0,0,0,1387,1387,0,1387,0,1387,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.853194,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659086024.557721,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58822,0,0,0,32,0,32,0,32,0,32,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.868107,13,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659086024.557721,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58822,0,0,0,14913,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086024.868820,14,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659086024.557721,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58822,0,0,0,713,713,0,713,0,713,0,0,0,2,1,0,"archive.org",0
