1,3,"/home/pqv/data/test/real_discord6.pcap",1660208935.850695,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161753.762997,1,0,"99.178.376.0","",1,486,402,2,486,402,2,0,0,0,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161753.779698,2,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161753.801507,3,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161753.818964,4,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161753.840451,5,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161753.858096,6,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161753.880802,7,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161753.903024,8,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161753.916600,9,0,"99.178.376.0","",1,94,52,1,94,52,1,0,0,0,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord6.pcap",1660161753.919964,10,0,"99.178.376.0","",1,243,201,1,243,201,1,0,0,0,1660161753.742814,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,62373,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
