1,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1661156204.979432,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.693019,1,0,"99.182.376.0","",1,2579,2455,2,2579,2455,2,0,0,0,1660920473.689995,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.693176,2,0,"99.182.376.0","",1,1292,1230,1,1292,1230,1,0,0,0,1660920473.689995,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.693325,3,0,"99.182.376.0","",1,799,737,1,799,737,1,0,0,0,1660920473.689995,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.701162,4,0,"99.182.376.0","99.182.376.0",1,94,32,1,0,0,0,94,32,1,1660920473.689995,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.701162,5,0,"99.182.376.0","99.182.376.0",1,88,26,1,0,0,0,88,26,1,1660920473.689995,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.703336,6,0,"99.182.376.0","99.182.376.0",1,95,33,1,95,33,1,0,0,0,1660920473.689995,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.839268,7,0,"99.182.376.0","",2,1292,1230,1,1292,1230,1,0,0,0,1660920473.839268,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:4::b","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.839769,8,0,"99.182.376.0","",2,139,77,1,139,77,1,0,0,0,1660920473.839268,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:4::b","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.840022,9,0,"99.182.376.0","",2,1288,1226,1,1288,1226,1,0,0,0,1660920473.839268,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:4::b","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.840061,10,0,"99.182.376.0","",2,246,184,1,246,184,1,0,0,0,1660920473.839268,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:4::b","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.851802,11,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660920473.839268,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:4::b","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.851802,12,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660920473.839268,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:4::b","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.851802,13,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660920473.839268,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:4::b","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube25.1.pcapng",1660920473.851802,14,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660920473.839268,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:4::b","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,56582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
