100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144294.460023,1974,134,"99.182.354.153.134","",13,186,112,1,186,112,1,0,0,0,1660144294.460023,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,80,61991,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","","",1
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144294.466919,1975,134,"99.182.354.153.134","99.182.354.153.134",13,74,0,1,0,0,0,74,0,1,1660144294.460023,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,80,61991,0,0,0,0,6896,0,6896,0,6896,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","","",2
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144294.466919,1976,134,"99.182.354.153.134","99.182.354.153.134",13,157,83,1,0,0,0,157,83,1,1660144294.460023,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,80,61991,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6896,1,6896,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144294.521083,1977,134,"99.182.354.153.134","99.182.354.153.134",13,74,0,1,74,0,1,0,0,0,1660144294.460023,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,80,61991,0,0,0,0,0,54164,0,54164,0,54164,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",1
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144295.583557,1986,0,"99.182.376.0","99.182.376.0",13,1165,1103,1,1165,1103,1,0,0,0,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144295.600976,1987,0,"99.182.376.0","99.182.376.0",13,91,29,1,0,0,0,91,29,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144295.600976,1988,0,"99.182.376.0","99.182.376.0",13,185,123,1,0,0,0,185,123,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144295.600976,1989,0,"99.182.376.0","99.182.376.0",13,1288,1226,1,0,0,0,1288,1226,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144295.600976,1990,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144295.600976,1991,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144295.600976,1992,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144295.600976,1993,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144295.600976,1994,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144295.600976,1995,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144295.600976,1996,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144295.601152,1997,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660144288.157400,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
