100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655492.619793,16398,0,"99.182.354.0","99.182.354.0",16,106,32,1,106,32,1,0,0,0,1660655432.258444,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655492.629052,16399,0,"99.182.354.0","99.182.354.0",16,74,0,1,0,0,0,74,0,1,1660655432.258444,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50578,0,0,0,0,9259,0,9259,0,9259,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655492.633014,16400,0,"99.182.354.0","99.182.354.0",16,1466,1392,1,0,0,0,1466,1392,1,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655492.633014,16401,0,"99.182.354.0","99.182.354.0",16,195,121,1,0,0,0,195,121,1,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655492.633297,16402,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,283,0,283,0,283,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655492.634718,16403,0,"99.182.354.0","99.182.354.0",16,454,380,1,0,0,0,454,380,1,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,1421,0,1421,0,1421,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655492.644765,16404,0,"99.182.354.0","99.182.354.0",16,102,28,1,0,0,0,102,28,1,1660655432.258444,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655492.645530,16405,0,"99.182.354.0","99.182.354.0",16,110,36,1,110,36,1,0,0,0,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,10812,0,10812,0,10812,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655492.652536,16406,0,"99.182.354.0","99.182.354.0",16,74,0,1,0,0,0,74,0,1,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,7006,0,7006,0,7006,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655492.687262,16407,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660655432.258444,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50578,0,0,0,0,0,42497,0,42497,0,42497,0,0,0,0,0
