100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655523.829661,27333,85,"99.182.376.85","",17,90,28,1,90,28,1,0,0,0,1660655523.829661,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,53,59099,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655523.830434,27334,85,"99.182.376.85","",18,90,28,1,90,28,1,0,0,0,1660655523.830434,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,53,55957,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655523.838397,27335,85,"99.182.376.85","99.182.376.85",18,168,106,1,0,0,0,168,106,1,1660655523.829661,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,53,59099,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655523.838900,27336,85,"99.182.376.85","99.182.376.85",18,168,106,1,0,0,0,168,106,1,1660655523.830434,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,53,55957,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655524.014649,27337,0,"99.182.354.0","99.182.354.0",18,1466,1392,1,1466,1392,1,0,0,0,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,3095225,0,3095225,0,3095225,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655524.014649,27338,0,"99.182.354.0","99.182.354.0",18,1466,1392,1,1466,1392,1,0,0,0,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655524.014649,27339,0,"99.182.354.0","99.182.354.0",18,1466,1392,1,1466,1392,1,0,0,0,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655524.014649,27340,0,"99.182.354.0","99.182.354.0",18,96,22,1,96,22,1,0,0,0,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655524.022718,27341,0,"99.182.354.0","99.182.354.0",18,74,0,1,0,0,0,74,0,1,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,8069,0,8069,0,8069,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655524.022718,27342,0,"99.182.354.0","99.182.354.0",18,74,0,1,0,0,0,74,0,1,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,8069,0,8069,0,8069,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655524.102871,27343,0,"99.182.354.0","99.182.354.0",18,106,32,1,0,0,0,106,32,1,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655524.132288,27344,0,"99.182.354.0","99.182.354.0",18,118,44,1,0,0,0,118,44,1,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655524.132323,27345,0,"99.182.354.0","99.182.354.0",18,74,0,1,74,0,1,0,0,0,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,35,0,35,0,35,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655524.132763,27346,0,"99.182.354.0","99.182.354.0",18,110,36,1,110,36,1,0,0,0,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb12.1.pcap",1660655524.139826,27347,0,"99.182.354.0","99.182.354.0",18,74,0,1,0,0,0,74,0,1,1660655433.539820,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,7063,0,7063,0,7063,0,0,0,0,0,0
