100,3,"/home/pqv/data/test/test_youtube.pcap",1660136480.612418,48785,339,"99.178.376.339","",59,167,125,1,167,125,1,0,0,0,1660136480.612418,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",127,1900,39185,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136480.743195,48786,21,"99.178.354.21","99.178.354.21",59,55,1,1,55,1,1,0,0,0,1660136390.721012,"192.168.1.56","52.222.158.114","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,61155,0,0,0,0,45006383,0,45006383,0,45006383,0,0,1,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136480.752088,48787,21,"99.178.354.21","99.178.354.21",59,66,0,1,0,0,0,66,0,1,1660136390.721012,"192.168.1.56","52.222.158.114","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,61155,0,0,0,0,0,8893,0,8893,0,8893,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136480.903666,48788,339,"99.178.376.339","",59,167,125,1,167,125,1,0,0,0,1660136480.612418,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",127,1900,39185,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136481.206245,48790,339,"99.178.376.339","",59,167,125,1,167,125,1,0,0,0,1660136480.612418,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",127,1900,39185,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136481.756868,48791,0,"99.182.376.0","99.182.376.0",59,1145,1083,1,1145,1083,1,0,0,0,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136481.766665,48792,0,"99.182.376.0","99.182.376.0",59,93,31,1,0,0,0,93,31,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136481.766665,48793,0,"99.182.376.0","99.182.376.0",59,191,129,1,0,0,0,191,129,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136481.766665,48794,0,"99.182.376.0","99.182.376.0",59,1287,1225,1,0,0,0,1287,1225,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136481.766665,48795,0,"99.182.376.0","99.182.376.0",59,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136481.766665,48796,0,"99.182.376.0","99.182.376.0",59,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136481.766665,48797,0,"99.182.376.0","99.182.376.0",59,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
