100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654694.469876,8923,0,"99.182.354.0","99.182.354.0",14,1466,1392,1,1466,1392,1,0,0,0,1660654628.637562,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,2879737,0,2879737,0,2879737,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654694.469876,8924,0,"99.182.354.0","99.182.354.0",14,1466,1392,1,1466,1392,1,0,0,0,1660654628.637562,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654694.469876,8925,0,"99.182.354.0","99.182.354.0",14,797,723,1,797,723,1,0,0,0,1660654628.637562,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654694.478131,8926,0,"99.182.354.0","99.182.354.0",14,74,0,1,0,0,0,74,0,1,1660654628.637562,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,8255,0,8255,0,8255,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654694.478131,8927,0,"99.182.354.0","99.182.354.0",14,74,0,1,0,0,0,74,0,1,1660654628.637562,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,8255,0,8255,0,8255,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654694.557874,8928,0,"99.182.354.0","99.182.354.0",14,106,32,1,0,0,0,106,32,1,1660654628.637562,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654694.581981,8929,0,"99.182.354.0","99.182.354.0",14,118,44,1,0,0,0,118,44,1,1660654628.637562,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654694.582028,8930,0,"99.182.354.0","99.182.354.0",14,74,0,1,74,0,1,0,0,0,1660654628.637562,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,47,0,47,0,47,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654694.582524,8931,0,"99.182.354.0","99.182.354.0",14,110,36,1,110,36,1,0,0,0,1660654628.637562,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654694.589281,8932,0,"99.182.354.0","99.182.354.0",14,74,0,1,0,0,0,74,0,1,1660654628.637562,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,6757,0,6757,0,6757,0,0,0,0,0,0
