100,3,"/home/pqv/data/test/test_youtube.pcap",1660136452.556935,41758,339,"99.178.376.339","",86,217,175,1,217,175,1,0,0,0,1660136449.537127,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",123,1900,60929,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136452.893581,41760,0,"99.182.376.0","99.182.376.0",86,1144,1082,1,1144,1082,1,0,0,0,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136452.903494,41761,0,"99.182.376.0","99.182.376.0",86,92,30,1,0,0,0,92,30,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136452.903494,41762,0,"99.182.376.0","99.182.376.0",86,198,136,1,0,0,0,198,136,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136452.903494,41763,0,"99.182.376.0","99.182.376.0",86,1287,1225,1,0,0,0,1287,1225,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136452.903494,41764,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136452.903494,41765,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136452.903494,41766,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136452.903494,41767,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136452.903494,41768,0,"99.182.376.0","99.182.376.0",86,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
