1,3,"/home/pqv/data/video_website/movie68.pcap",1659101310.994178,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017057.779818,1,85,"99.178.376.85","99.178.376.85",1,164,80,2,82,40,1,82,40,1,1659017057.775897,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,40334,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017057.780403,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659017057.780403,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017057.934478,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659017057.780403,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017057.934649,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659017057.780403,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58096,0,154246,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017057.937656,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659017057.780403,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58096,0,0,3007,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017057.938805,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659017057.780403,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58096,0,0,0,1149,1149,0,1149,0,1149,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017058.091400,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659017057.780403,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58096,0,0,0,152595,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017058.091401,8,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659017057.780403,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58096,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017058.091462,9,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659017057.780403,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58096,0,0,0,61,0,62,0,62,0,62,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017058.091554,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659017057.780403,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58096,0,0,0,92,0,153,0,153,0,153,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017058.104061,11,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659017057.780403,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58096,0,0,0,12507,12507,0,12507,0,12507,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017058.104062,12,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659017057.780403,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58096,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017058.104136,13,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659017057.780403,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58096,0,0,0,74,0,75,0,75,0,75,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie68.pcap",1659017058.104226,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659017057.780403,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58096,0,0,0,90,0,164,0,164,0,164,0,0,2,1,0,"archive.org",0
