100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.739422,6664,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,2773,0,2773,0,2773,0,2773,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.739427,6665,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.739647,6666,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,220,0,220,0,220,0,220,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.740401,6667,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,754,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.740420,6668,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.740620,6669,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,200,0,200,0,200,0,200,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.740975,6670,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,355,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.740982,6671,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.741855,6672,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,873,0,873,0,873,0,873,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.742187,6673,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,332,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.742193,6674,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.742797,6675,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,604,0,604,0,604,0,604,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.743138,6676,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,341,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.743143,6677,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.744072,6678,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,929,0,929,0,929,0,929,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.744512,6679,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,440,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760907.744518,6680,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801405.us.archive.org",0
