1,3,"/home/pqv/data/social_network/linkedln6.pcap",1657550912.214284,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/linkedln6.pcap",1657532453.372593,1,85,"99.178.376.85","",2,87,45,1,87,45,1,0,0,0,1657532453.372593,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,60196,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/linkedln6.pcap",1657532453.372319,1,85,"99.178.376.85","",2,87,45,1,87,45,1,0,0,0,1657532453.372319,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,55405,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/linkedln6.pcap",1657532453.387904,2,85,"99.178.376.85","99.178.376.85",2,167,125,1,0,0,0,167,125,1,1657532453.372319,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,55405,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/linkedln6.pcap",1657532453.390073,3,85,"99.178.376.85","99.178.376.85",2,179,137,1,0,0,0,179,137,1,1657532453.372593,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,60196,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/linkedln6.pcap",1657532453.391121,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1657532453.391121,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,55466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/social_network/linkedln6.pcap",1657532453.395710,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1657532453.391121,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,55466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/social_network/linkedln6.pcap",1657532453.395748,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1657532453.391121,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,55466,0,4627,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/social_network/linkedln6.pcap",1657532453.396554,7,202,"99.178.354.341.202","99.178.354.0",3,464,410,1,464,410,1,0,0,0,1657532453.391121,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,55466,0,0,806,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/linkedln6.pcap",1657532453.396846,8,202,"99.178.354.341.202","99.178.354.341.202",3,60,0,1,0,0,0,60,0,1,1657532453.391121,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,55466,0,0,0,292,292,0,292,0,292,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/linkedln6.pcap",1657532453.411830,9,202,"99.178.354.341.202","99.178.354.341.202",3,2974,2920,1,0,0,0,2974,2920,1,1657532453.391121,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,55466,0,0,0,14984,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/linkedln6.pcap",1657532453.411848,10,202,"99.178.354.341.202","99.178.354.341.202",3,54,0,1,54,0,1,0,0,0,1657532453.391121,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,55466,0,0,0,18,0,18,0,18,0,18,0,0,0,1,0
100,3,"/home/pqv/data/social_network/linkedln6.pcap",1657532453.413229,11,202,"99.178.354.341.202","99.178.354.341.202",3,1135,1081,1,0,0,0,1135,1081,1,1657532453.391121,"10.0.2.15","13.107.42.14","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,55466,0,0,0,1381,1381,0,1381,0,1381,0,0,0,0,1,0
