100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656574.701057,22441,85,"99.182.376.85","",15,96,34,1,96,34,1,0,0,0,1660656574.701057,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,53,59229,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656574.701504,22442,85,"99.182.376.85","",16,96,34,1,96,34,1,0,0,0,1660656574.701504,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,53,63593,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656574.710382,22443,85,"99.182.376.85","99.182.376.85",16,174,112,1,0,0,0,174,112,1,1660656574.701057,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,53,59229,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656574.711046,22444,85,"99.182.376.85","99.182.376.85",16,174,112,1,0,0,0,174,112,1,1660656574.701504,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,53,63593,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656574.760460,22445,0,"99.182.354.0","99.182.354.0",16,106,32,1,106,32,1,0,0,0,1660656507.758780,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656574.787683,22446,0,"99.182.354.0","99.182.354.0",16,102,28,1,0,0,0,102,28,1,1660656507.758780,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,27223,0,27223,0,27223,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656574.839007,22447,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660656507.758780,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,51324,0,51324,0,51324,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656579.188183,22448,0,"99.182.354.0","99.182.354.0",16,106,32,1,106,32,1,0,0,0,1660656506.210799,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656579.212534,22449,0,"99.182.354.0","99.182.354.0",16,102,28,1,0,0,0,102,28,1,1660656506.210799,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,24351,0,24351,0,24351,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656579.265876,22450,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660656506.210799,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50578,0,0,0,0,0,53342,0,53342,0,53342,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656579.360539,22451,0,"99.182.354.0","99.182.354.0",16,103,29,1,103,29,1,0,0,0,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656579.373282,22452,0,"99.182.354.0","99.182.354.0",16,74,0,1,0,0,0,74,0,1,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,12743,0,12743,0,12743,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656579.452063,22453,0,"99.182.354.0","99.182.354.0",16,99,25,1,0,0,0,99,25,1,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb18.1.pcap",1660656579.500313,22454,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660656512.728930,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,50577,0,0,0,0,0,48250,0,48250,0,48250,0,0,0,0,0
