1,3,"/home/pqv/data/video_website/movie61.pcap",1659101185.167178,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.090131,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659013776.090131,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,46342,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.089813,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659013776.089813,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,41812,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.093782,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659013776.089813,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,41812,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.106221,3,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1659013776.090131,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,46342,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.106865,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.262177,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.262356,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,155491,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.264732,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,0,2376,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.265060,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,0,0,328,328,0,328,0,328,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.418962,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,0,0,153902,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.419023,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.419348,11,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,0,0,325,325,0,325,0,325,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.419390,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,0,0,42,0,42,0,42,0,42,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.419796,13,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,0,0,406,406,0,406,0,406,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.419842,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,0,0,46,0,46,0,46,0,46,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.421518,15,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,0,0,1676,1676,0,1676,0,1676,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.421567,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,0,0,49,0,49,0,49,0,49,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013776.439906,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659013776.106865,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59364,0,0,0,18339,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
