100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161893.754901,2334,0,"99.178.354.0","99.178.354.0",20,102,48,1,102,48,1,0,0,0,1660161865.203667,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,0,329443,0,329443,0,329443,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161893.802214,2335,0,"99.178.354.0","99.178.354.0",20,54,0,1,0,0,0,54,0,1,1660161865.203667,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,47313,0,47313,0,47313,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161893.915774,2337,298,"99.178.376.298","99.178.376.298",20,94,52,1,0,0,0,94,52,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161894.407454,2338,0,"99.178.354.0","99.178.354.0",20,139,85,1,139,85,1,0,0,0,1660161865.203667,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,0,605240,0,605240,0,605240,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161894.456458,2339,0,"99.178.354.0","99.178.354.0",20,54,0,1,0,0,0,54,0,1,1660161865.203667,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,49004,0,49004,0,49004,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161894.757157,2340,298,"99.178.376.298","99.178.376.298",20,70,28,1,70,28,1,0,0,0,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161894.916407,2341,298,"99.178.376.298","99.178.376.298",20,94,52,1,0,0,0,94,52,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.037196,2343,0,"99.178.354.0","99.178.354.0",20,179,125,1,179,125,1,0,0,0,1660161865.203667,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,0,580738,0,580738,0,580738,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.083968,2344,0,"99.178.354.0","99.178.354.0",20,54,0,1,0,0,0,54,0,1,1660161865.203667,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,46772,0,46772,0,46772,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.237627,2345,0,"99.178.354.0","99.178.354.0",20,244,190,1,244,190,1,0,0,0,1660161865.203667,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,0,153659,0,153659,0,153659,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.254682,2346,0,"99.178.354.0","99.178.354.0",20,107,53,1,107,53,1,0,0,0,1660161865.203667,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.254744,2347,0,"99.178.354.0","99.178.354.0",20,54,0,1,0,0,0,54,0,1,1660161865.203667,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,62,0,62,0,62,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.447254,2348,298,"99.178.376.298","99.178.376.298",20,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.469118,2350,298,"99.178.376.298","99.178.376.298",20,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.484031,2351,298,"99.178.376.298","99.178.376.298",20,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.504279,2352,298,"99.178.376.298","99.178.376.298",20,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.525698,2353,298,"99.178.376.298","99.178.376.298",20,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.545997,2354,298,"99.178.376.298","99.178.376.298",20,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.551357,2355,218,"99.178.376.218","",20,75,33,1,75,33,1,0,0,0,1660161892.582122,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",19,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.551561,2356,218,"99.182.376.218","",20,95,33,1,95,33,1,0,0,0,1660161891.558103,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",18,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161895.565419,2357,298,"99.178.376.298","99.178.376.298",20,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
