100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.692944,4483,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,26689,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.692971,4484,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.693168,4485,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,197,0,197,0,197,0,197,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.694121,4486,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,953,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.694142,4487,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.694438,4488,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,296,0,296,0,296,0,296,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.694840,4489,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,402,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.694850,4490,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.695419,4491,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,569,0,569,0,569,0,569,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.696670,4492,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,1251,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.696700,4493,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.697526,4494,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,826,0,826,0,826,0,826,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.698073,4495,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,547,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.698087,4496,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.699387,4497,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,1300,0,1300,0,1300,0,1300,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.699388,4498,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.699483,4499,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,95,95,0,95,0,95,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.700069,4500,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,586,0,586,0,586,0,586,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.700496,4501,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,427,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.700510,4502,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.701836,4503,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,1326,0,1326,0,1326,0,1326,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.702220,4504,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,384,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.702246,4505,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.702412,4506,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,166,0,166,0,166,0,166,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.704265,4507,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,1853,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.704278,4508,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.704678,4509,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,400,0,400,0,400,0,400,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.705016,4510,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,338,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.705023,4511,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.705539,4512,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,516,0,516,0,516,0,516,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.705878,4513,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,339,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.705888,4514,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.706768,4515,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,880,0,880,0,880,0,880,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.708925,4516,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,2157,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.708925,4517,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.708977,4518,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,52,52,0,52,0,52,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.709570,4519,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,593,0,593,0,593,0,593,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.710383,4520,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,813,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.710394,4521,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.710556,4522,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,162,0,162,0,162,0,162,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.711160,4523,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,604,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.711170,4524,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.711922,4525,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,752,0,752,0,752,0,752,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.712997,4526,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,1075,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.713008,4527,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.713312,4528,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,304,0,304,0,304,0,304,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.713809,4529,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,497,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.713819,4530,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.714543,4531,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,724,0,724,0,724,0,724,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.717656,4532,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,3113,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.717667,4533,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.718084,4534,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,417,0,417,0,417,0,417,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.720756,4535,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,2672,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.720767,4536,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.721122,4537,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,355,0,355,0,355,0,355,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.721471,4538,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,349,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.721478,4539,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.722230,4540,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,752,0,752,0,752,0,752,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.722652,4541,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,422,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.722664,4542,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.722911,4543,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,247,0,247,0,247,0,247,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.723543,4544,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,632,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758634.723554,4545,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia801400.us.archive.org",0
